128.30870456341373,51.454898986224926,89.75155279503106,90.65217391304347
134.20083114628835,54.73470053631529,89.50310559006212,90.14492753623189
130.28814743067608,52.0895853028275,89.62732919254658,90.5072463768116
129.7612465102811,53.275972185241244,90.06211180124224,90.07246376811594
130.63794221321987,52.38477969790835,89.72049689440993,90.65217391304347
131.7657203217729,53.95990708211364,89.84472049689441,89.92753623188405
133.06549098166218,53.69417576522206,89.65838509316771,89.85507246376811
130.24300332558718,52.91815678647116,89.62732919254658,89.78260869565217
135.43155158308255,55.427664808185305,89.62732919254658,89.6376811594203
131.70776901207637,52.76213840336892,89.44099378881988,90.43478260869566
134.5757874098295,53.739137987571546,89.22360248447205,89.85507246376811
129.48052291570056,52.07004076878918,90.0,90.5072463768116
129.92751326238516,51.615008407711166,89.472049689441,90.36231884057972
128.81922666809467,51.29679533267764,89.59627329192547,90.36231884057972
129.98593482975224,52.15138141248344,89.72049689440993,90.43478260869566
131.85781549295493,52.95647641801325,89.3167701863354,90.07246376811594
130.40430688781882,52.55474861835123,89.59627329192547,89.92753623188405
132.15218710677638,52.64059606667038,89.22360248447205,90.07246376811594
128.98207150917344,53.39141352296047,90.09316770186335,90.14492753623189
129.36130310313612,53.18706044586716,89.62732919254658,89.92753623188405
127.91785336952398,52.20400537445616,89.81366459627328,90.79710144927536
129.88412281458187,51.719649506980474,89.93788819875776,90.79710144927536
128.16639552195454,53.54284311497866,89.93788819875776,89.56521739130436
128.77141823677619,51.51059810670155,90.15527950310559,90.8695652173913
126.45154116029653,51.609108298848945,90.12422360248448,90.72463768115942
130.6639433575511,55.23942101500661,90.06211180124224,89.71014492753623
129.2694508271364,51.50616101070427,89.56521739130436,90.36231884057972
130.4310556935444,53.316540850470616,89.59627329192547,90.07246376811594
128.68410372714553,53.10967523174339,89.93788819875776,89.92753623188405
130.585436030682,52.7137167337977,89.56521739130436,90.57971014492753
132.56660201807634,54.54335487442961,89.78260869565217,89.85507246376811
130.09064893254478,54.37599294292184,89.87577639751552,89.6376811594203
129.5493653249434,53.254795669589036,90.09316770186335,90.43478260869566
133.59323490809285,54.54316699532107,89.72049689440993,89.78260869565217
129.25371470863396,52.21796939869835,89.53416149068323,90.8695652173913
131.66951871054064,55.21210244738712,89.90683229813664,89.4927536231884
129.50365475556606,52.88634268163488,89.90683229813664,89.42028985507247
132.8038017089541,53.65012967585769,89.25465838509317,89.6376811594203
129.01669038068067,51.932157955006986,90.0,90.5072463768116
129.30579546434552,53.0130708217271,89.81366459627328,90.28985507246377
130.71376813095617,52.35177779364633,89.59627329192547,90.43478260869566
127.22014946902769,52.01139340965769,89.93788819875776,90.5072463768116
131.26766611987816,54.46751297516996,89.75155279503106,89.92753623188405
134.95297330343476,55.11693120763287,89.40993788819875,89.71014492753623
131.18293649378745,54.198005420526876,89.78260869565217,89.85507246376811
131.3066701341696,53.23991575330724,89.93788819875776,90.28985507246377
130.3907916380386,53.09559529441766,89.78260869565217,90.65217391304347
132.18664090859454,52.96390539776763,89.472049689441,89.85507246376811
131.36767613699308,53.58159530341944,89.96894409937887,90.0
132.8415640288039,55.16654132690852,89.68944099378882,89.92753623188405
130.8816782069478,53.12718890336359,89.84472049689441,89.92753623188405
131.0139953740534,52.600812371443354,89.68944099378882,90.72463768115942
129.80842813260833,52.254724292383536,89.72049689440993,90.8695652173913
133.3446437068097,55.07776483585756,89.59627329192547,89.42028985507247
133.75138359702004,54.57935620017851,89.56521739130436,89.56521739130436
133.94383031405505,56.036519292759024,89.53416149068323,89.78260869565217
133.3305248995793,55.23938548930732,89.62732919254658,90.28985507246377
131.77513151343274,55.177036760780126,89.93788819875776,89.85507246376811
133.3538689279308,55.295139117022444,89.62732919254658,90.28985507246377
129.88328489350837,52.04375646891437,89.62732919254658,90.28985507246377
