230.7876383332146,95.16167138247997,79.87577639751552,81.23188405797102
230.7177030707802,95.12910076272186,79.87577639751552,81.23188405797102
230.3578671879852,94.97332904955238,80.06211180124222,81.23188405797102
230.28084260315325,94.94303072520471,80.06211180124222,81.23188405797102
230.07091098619452,94.83862994790628,80.09316770186335,81.23188405797102
230.86518863233047,95.20618712482526,79.96894409937887,81.08695652173913
230.2329196379848,94.82444295427892,80.03105590062111,81.23188405797102
229.80904683828476,94.76181477176969,80.1863354037267,81.23188405797102
230.53755519545493,95.05254177042957,79.96894409937887,81.3768115942029
230.26187371698376,95.0100467900714,80.21739130434783,81.08695652173913
229.80904683828476,94.76181477176969,80.1863354037267,81.23188405797102
229.950170302897,94.91868070413219,80.24844720496894,81.15942028985508
229.83698755745286,94.76691270407284,80.15527950310559,81.23188405797102
229.84289410997917,94.73836663958078,80.1863354037267,81.23188405797102
230.34136454153168,94.81791089385793,80.24844720496894,81.23188405797102
230.1357584295888,95.09445159587337,80.27950310559007,81.08695652173913
229.76243450911375,94.6123696930332,80.15527950310559,81.3768115942029
230.38122130145027,94.95203648740394,79.93788819875776,80.94202898550724
229.7244321466669,94.56694988459242,80.27950310559007,81.3768115942029
230.01966462182634,94.6838807502352,80.12422360248446,81.3768115942029
229.84915226653146,94.61174112620789,80.27950310559007,81.3768115942029
229.784830116749,94.59488487077198,80.27950310559007,81.3768115942029
229.70663806138765,94.55867812921574,80.27950310559007,81.3768115942029
230.86676300189387,94.86085557155913,80.15527950310559,81.30434782608695
229.753756337602,94.56671734625915,80.24844720496894,81.3768115942029
229.77835406313034,94.58166194981295,80.24844720496894,81.3768115942029
229.7636402806967,94.58944080940948,80.27950310559007,81.3768115942029
229.93020583680604,94.6504125617411,80.27950310559007,81.3768115942029
230.10142916160035,94.69393695061024,80.24844720496894,81.3768115942029
228.716129115936,94.17226620644952,80.40372670807453,81.3768115942029
229.61316371479853,94.3668233636916,80.27950310559007,81.44927536231884
228.458902427586,94.09241607609833,80.4968944099379,81.52173913043478
228.71947734801876,94.16880987193075,80.43478260869566,81.52173913043478
228.40362711373163,93.98503033850443,80.59006211180125,81.59420289855073
228.37076835140417,94.00278607207862,80.55900621118013,81.66666666666667
228.4836120373278,94.03075005786536,80.55900621118013,81.66666666666667
227.61493538361375,93.35386860188832,80.527950310559,81.95652173913044
227.3047321092402,93.22247660485255,80.55900621118013,81.95652173913044
227.37895807906585,93.4065943356163,80.55900621118013,81.88405797101449
227.5358904938596,93.34604151796158,80.43478260869566,81.88405797101449
227.23548921908454,93.16073195062485,80.55900621118013,81.95652173913044
226.86243778376948,92.84454771519363,80.59006211180125,82.02898550724638
226.7335765110357,92.77778712211988,80.62111801242236,82.02898550724638
227.69187276715235,93.57632679250742,80.527950310559,81.88405797101449
226.78402289808804,92.80960552731162,80.59006211180125,82.02898550724638
225.86996702980994,92.55814234508861,80.527950310559,82.10144927536231
225.90186476923787,92.49107128019318,80.46583850931677,82.10144927536231
225.3490850378113,92.34533791555927,80.62111801242236,82.2463768115942
225.3490367952394,92.26363557690752,80.527950310559,82.3913043478261
225.1323653000789,92.20219212597081,80.527950310559,82.3913043478261
225.15107310852824,92.21476189248725,80.4968944099379,82.3913043478261
225.13244511155912,92.20235406877583,80.527950310559,82.3913043478261
226.3062251609489,92.6829731101861,80.59006211180125,82.02898550724638
225.01042241198417,92.1637370238367,80.59006211180125,82.31884057971014
224.7274300809181,92.09276556314708,80.6832298136646,82.31884057971014
224.7274300809181,92.09276556314708,80.6832298136646,82.31884057971014
224.86209568597855,92.05734299117891,80.80745341614907,82.2463768115942
224.99289800736034,92.31483228325091,80.62111801242236,82.17391304347827
224.66479873314282,92.04022853602174,80.6832298136646,82.31884057971014
224.70358140353264,92.05946866378916,80.65217391304348,82.31884057971014
224.98615080662074,92.02179529702384,80.59006211180125,82.31884057971014
224.6945421710585,91.99472310394974,80.71428571428572,82.31884057971014
224.64980885996172,92.03758112208071,80.6832298136646,82.31884057971014
224.80872452221013,92.07270595346311,80.6832298136646,82.31884057971014
223.21784941828477,91.37418228092272,80.74534161490683,82.3913043478261
223.3508485999714,91.472389698959,80.74534161490683,82.3913043478261
223.25149202970576,91.37712077559465,80.74534161490683,82.3913043478261
223.38270369103392,91.3562373182129,80.80745341614907,82.3913043478261
223.29564461428834,91.47419786769896,80.77639751552795,82.46376811594203
223.17723349648963,91.33459399061648,80.77639751552795,82.3913043478261
223.21043650453012,91.34575961669258,80.77639751552795,82.3913043478261
223.32229573286492,91.48525794869603,80.6832298136646,82.3913043478261
222.63743563368908,91.18435027164803,80.74534161490683,82.6086956521739
223.66100909111924,91.54616922061636,80.83850931677019,82.53623188405797
222.62422477299282,91.1417313976644,80.6832298136646,82.53623188405797
222.95465992112668,91.3504823858302,80.71428571428572,82.53623188405797
222.69078327841186,91.17451559220514,80.77639751552795,82.53623188405797
221.68924052017212,90.68808587746862,80.80745341614907,82.46376811594203
221.7103295409769,90.6879811942763,80.83850931677019,82.53623188405797
221.70355099812562,90.69581902042783,80.80745341614907,82.46376811594203
223.14725760735473,91.49676769929798,80.65217391304348,82.02898550724638
221.74846542625232,90.70565574663945,80.8695652173913,82.53623188405797
221.61735118109854,90.58932648506641,80.80745341614907,82.53623188405797
222.60184150717947,91.45243448415344,80.90062111801242,82.10144927536231
221.57903359091645,90.57082930914605,80.83850931677019,82.53623188405797
222.3037104367797,91.05903380284155,80.74534161490683,82.3913043478261
221.54721618042356,90.5615623441725,80.83850931677019,82.46376811594203
221.05478633788985,90.2263106864872,80.8695652173913,82.68115942028984
221.18279775319087,90.27877383124515,80.90062111801242,82.68115942028984
220.98202295210535,90.1870329133519,80.8695652173913,82.68115942028984
221.0296518269657,90.17980988447738,80.90062111801242,82.68115942028984
221.0201069006293,90.23637293445381,80.8695652173913,82.6086956521739
224.30767033979674,91.10257937410314,80.6832298136646,82.53623188405797
221.2206264993347,90.27333333469063,80.93167701863354,82.53623188405797
220.94013057838018,90.15148902800223,80.99378881987577,82.7536231884058
220.75514460988606,90.10139980803427,80.99378881987577,82.82608695652173
221.97592917936535,90.83439085500213,80.90062111801242,82.68115942028984
220.76524199833196,90.11627536900951,81.02484472049689,82.6086956521739
220.5513378057752,89.96054954531786,81.27329192546584,83.04347826086956
220.83119151699418,90.08324800517539,81.18012422360248,82.97101449275362
221.9130637613482,90.50515267143972,81.11801242236025,83.11594202898551
220.6063232628191,90.00030161194877,81.33540372670808,82.97101449275362
220.31059080869184,89.75535726884064,81.33540372670808,82.97101449275362
220.38376313651156,89.78418734822586,81.36645962732919,82.97101449275362
220.21365451607747,89.72475672539456,81.30434782608695,82.82608695652173
219.6932131957693,89.48808538391086,81.42857142857143,82.82608695652173
220.52445058795274,89.58860731802963,81.2111801242236,82.7536231884058
219.7006296976407,89.50210129009591,81.42857142857143,82.82608695652173
219.8195319851379,89.47432882009838,81.27329192546584,82.89855072463767
218.80993427449823,89.15260294757616,81.49068322981367,83.18840579710145
218.79319035399715,89.12099803393471,81.42857142857143,83.26086956521739
218.80249366675048,89.13473543866257,81.42857142857143,83.26086956521739
219.88358830329938,89.56516004406588,81.33540372670808,83.04347826086956
218.54565309920784,89.01738229556445,81.42857142857143,83.11594202898551
218.88270816877392,89.19883771948018,81.30434782608695,82.97101449275362
218.53305384624184,89.00851498106928,81.42857142857143,83.11594202898551
218.63383105143137,89.014130442915,81.30434782608695,83.04347826086956
218.53526027218365,89.00384192874323,81.42857142857143,83.11594202898551
218.49978555855176,88.9960717987775,81.42857142857143,83.11594202898551
218.37949174475096,88.87122360064433,81.39751552795032,83.18840579710145
218.33094320455643,88.82841043803654,81.36645962732919,83.18840579710145
217.92325318766925,88.52191628025078,81.36645962732919,83.26086956521739
217.8810591438435,88.45125204693677,81.36645962732919,83.04347826086956
217.76742199943246,88.4231361914057,81.42857142857143,83.04347826086956
217.79091675978367,88.45118935117603,81.49068322981367,82.89855072463767
218.08895891222085,88.51033264362286,81.36645962732919,82.97101449275362
217.0980099576357,88.28332072524103,81.55279503105591,83.04347826086956
218.05512273531417,88.45771324009122,81.42857142857143,83.04347826086956
216.59352274035425,88.0590681227605,81.80124223602483,82.97101449275362
216.60608856155818,88.1398902589666,81.83229813664596,82.97101449275362
214.2898423597973,87.22859355348953,81.95652173913044,83.11594202898551
215.01772515040358,87.6280348158376,81.73913043478261,83.40579710144928
215.04991592253504,87.83731149908891,81.92546583850931,83.11594202898551
214.27261874799,87.20987003595795,81.95652173913044,83.11594202898551
214.15270059380143,87.14095827530502,81.98757763975155,83.11594202898551
214.34318348171445,87.27806570279418,81.98757763975155,83.18840579710145
215.28073562904726,87.438006716952,81.95652173913044,82.97101449275362
213.05779449777333,86.68097552876776,81.98757763975155,83.26086956521739
212.9360230254577,86.63428804326811,81.98757763975155,83.26086956521739
214.70551113875194,87.3569032789075,82.26708074534162,83.33333333333334
210.30625651452132,85.57150282928984,82.5776397515528,83.69565217391305
210.27287033680426,85.56037206791916,82.5776397515528,83.69565217391305
210.1994527270007,85.51476126119847,82.6086956521739,83.69565217391305
210.14945843374656,85.48258108298789,82.6086956521739,83.69565217391305
210.1490882548451,85.48247471583684,82.6086956521739,83.69565217391305
208.9898683315145,85.04416726277782,82.67080745341615,83.69565217391305
212.31491806406092,86.71094319421775,81.86335403726707,82.89855072463767
209.67840277905051,85.05454620469898,82.91925465838509,83.69565217391305
208.74753026200554,84.92980671276882,82.7639751552795,83.76811594202898
208.71734234902434,84.92558934443225,82.79503105590062,83.76811594202898
208.7113716342829,84.94571821037357,82.79503105590062,83.76811594202898
208.68091530197157,84.92359098928858,82.79503105590062,83.69565217391305
209.48365933374848,85.31798593805462,82.73291925465838,83.69565217391305
206.58923813693312,84.09913576487227,83.04347826086956,83.91304347826087
206.6523480220792,84.13323561463918,83.01242236024845,83.84057971014492
206.94223654008255,84.2659911524885,82.98136645962732,83.84057971014492
206.87452695808724,84.18380324007259,83.01242236024845,83.91304347826087
206.59320546290164,84.10050244248139,83.04347826086956,83.91304347826087
206.53608170324503,84.08059852851632,83.01242236024845,83.84057971014492
206.3928621245793,83.99292404062551,83.07453416149069,83.91304347826087
206.38357708705527,84.02083449782675,83.07453416149069,83.91304347826087
206.45637613973727,84.03642023302828,83.01242236024845,83.91304347826087
207.0363308702032,84.30879486080701,82.79503105590062,83.91304347826087
206.1822220983816,83.93207721403581,82.95031055900621,83.91304347826087
206.19046546473035,83.92828524451166,82.95031055900621,83.91304347826087
206.1374885598638,83.8693545148257,82.88819875776397,83.98550724637681
205.8241993814463,83.79054818903639,82.95031055900621,83.98550724637681
205.49361263325588,83.63884886017667,82.88819875776397,83.98550724637681
205.484049898993,83.64296836730931,82.91925465838509,83.98550724637681
205.41489989234273,83.59130433388101,82.95031055900621,83.98550724637681
205.32916506608098,83.5151101403414,82.95031055900621,83.91304347826087
205.3208023745608,83.49975331403496,82.91925465838509,83.91304347826087
203.8172596466368,82.9343175617672,83.07453416149069,83.98550724637681
203.12139182047733,82.63309109099885,83.22981366459628,84.1304347826087
201.968396111741,82.06106525171475,83.38509316770187,84.34782608695653
202.25037931440414,82.06685665488287,83.32298136645963,84.34782608695653
202.1898663980792,82.18413714833116,83.35403726708076,84.27536231884058
202.16359164914653,82.10164790681328,83.38509316770187,84.34782608695653
202.10992613610873,82.19186568124445,83.32298136645963,84.34782608695653
202.0434184828018,82.10294487119197,83.35403726708076,84.27536231884058
202.6016126609315,82.26631995544507,83.29192546583852,84.20289855072464
202.3160336986562,82.08056731803512,83.38509316770187,84.1304347826087
201.9899095379259,82.0148444504794,83.35403726708076,84.27536231884058
201.96519711918222,82.05972794623507,83.38509316770187,84.34782608695653
202.33186223800945,82.24093560231877,83.32298136645963,84.34782608695653
202.06050244037763,82.09534644524159,83.35403726708076,84.34782608695653
202.10013813289007,82.15567399455404,83.32298136645963,84.34782608695653
201.90057897837823,82.04343254799684,83.41614906832298,84.27536231884058
201.94478010068292,82.06955630383479,83.41614906832298,84.34782608695653
201.97102597743554,82.06877784447775,83.41614906832298,84.27536231884058
201.7030035707457,81.91709438972767,83.41614906832298,84.27536231884058
201.66311013978063,81.90010338808324,83.47826086956522,84.27536231884058
201.56671818042378,81.88663106218621,83.50931677018633,84.27536231884058
201.51154471875026,81.87478138493638,83.41614906832298,84.27536231884058
201.54285648766287,81.87899970667512,83.41614906832298,84.27536231884058
202.0578367868734,82.00655620064725,83.32298136645963,84.27536231884058
201.50693877188175,81.87318610620211,83.4472049689441,84.27536231884058
201.58916217933665,81.95061806142347,83.47826086956522,84.27536231884058
201.54367735773954,81.88210742785444,83.50931677018633,84.20289855072464
201.3035334064066,81.7932429612851,83.54037267080744,84.27536231884058
201.2697994935905,81.79592910896999,83.54037267080744,84.27536231884058
200.82302700516203,81.54633127508117,83.41614906832298,84.34782608695653
200.81897824113952,81.5552999171308,83.41614906832298,84.34782608695653
199.9847825085293,81.03307214988486,83.66459627329192,84.63768115942028
199.99511762831577,81.05214819021246,83.66459627329192,84.71014492753623
200.0220573048019,81.05898529191334,83.63354037267081,84.56521739130434
199.9845758403575,81.03239002157909,83.66459627329192,84.63768115942028
200.03900695402749,81.04234478151915,83.66459627329192,84.56521739130434
199.8238224073925,80.96534574129291,83.66459627329192,84.63768115942028
198.52631850503957,80.59143023521034,83.81987577639751,84.71014492753623
198.5074330671376,80.5924830534498,83.81987577639751,84.71014492753623
197.5997937313659,80.0625206354724,83.88198757763975,84.71014492753623
197.17783192097758,79.65000260418488,83.94409937888199,84.63768115942028
197.16108055161365,79.63946977055782,83.94409937888199,84.63768115942028
197.16190643447746,79.63984622780697,83.94409937888199,84.63768115942028
197.2421267522967,79.47994416745829,83.88198757763975,84.63768115942028
197.25514340064254,79.6962559651693,83.97515527950311,84.56521739130434
196.73492361551376,79.55289705577562,83.88198757763975,84.63768115942028
195.8382448805865,79.16961155599527,83.94409937888199,84.63768115942028
195.9152109753271,79.38746379003943,84.00621118012423,84.85507246376811
195.80678995866853,79.17515118587613,83.94409937888199,84.71014492753623
195.80055896181915,79.17042216783234,83.94409937888199,84.71014492753623
195.47024754205086,79.03279480954066,83.91304347826087,84.56521739130434
195.4689502668935,79.03010962144988,83.91304347826087,84.56521739130434
195.54543393143527,79.05970030589754,83.91304347826087,84.56521739130434
197.11238626413098,79.72913401922158,83.69565217391305,84.71014492753623
194.46344246818367,78.51338291905233,84.09937888198758,84.85507246376811
195.02202814964414,78.68312143230739,84.03726708074534,84.71014492753623
194.21624751235123,78.5292022238918,84.03726708074534,84.78260869565217
194.82923879372916,78.6724347765376,83.91304347826087,84.78260869565217
193.92374672254832,78.41628783212084,83.94409937888199,84.71014492753623
196.3504104260569,79.17411495562551,83.85093167701864,84.78260869565217
193.61702622384564,78.4486073984202,84.00621118012423,84.85507246376811
193.73625084800273,78.49881073382531,83.97515527950311,84.78260869565217
193.6336204178845,78.43516045937524,83.97515527950311,84.85507246376811
192.5300590296524,77.68897978717335,83.94409937888199,84.78260869565217
192.5626576647903,77.67813294294109,83.88198757763975,85.07246376811595
192.41818115473592,77.64839432817804,83.97515527950311,84.85507246376811
192.5389847883961,77.71042249076973,83.85093167701864,84.78260869565217
193.06880192605757,77.77454116394257,83.85093167701864,84.85507246376811
192.00335780708116,77.62339745160851,84.03726708074534,84.92753623188406
191.7239757086942,77.49533593637588,84.19254658385094,85.0
191.72818676997582,77.49029778537458,84.25465838509318,85.0
191.76272904298364,77.50621959255416,84.22360248447205,85.0
193.66448914561468,78.46316492789997,83.81987577639751,84.78260869565217
191.71876859014407,77.49814754868514,84.19254658385094,85.0
191.69141713518707,77.50105667484134,84.22360248447205,85.0
191.86663968563684,77.59381885748468,84.19254658385094,85.0
193.28437298772812,78.13418831111419,83.85093167701864,84.71014492753623
191.70478649891322,77.49889156922055,84.22360248447205,85.0
184.19679663483313,75.86446115207913,84.6583850931677,85.21739130434783
184.5019349931911,75.97921387677917,84.5031055900621,85.21739130434783
184.51587228458794,75.90203760702548,84.53416149068323,85.21739130434783
184.59208762014208,76.01985172769182,84.40993788819875,85.28985507246377
184.51631078977113,75.75708896598235,84.68944099378882,85.28985507246377
184.12044966590366,75.84755330617587,84.6583850931677,85.21739130434783
184.08353610446392,75.81780895091961,84.6583850931677,85.21739130434783
183.88922832502325,75.78088331743356,84.68944099378882,85.21739130434783
183.88869629794334,75.78084924293316,84.68944099378882,85.21739130434783
183.65083250804753,75.69722869784721,84.472049689441,85.28985507246377
184.2854999109977,75.99811841757649,84.5031055900621,85.21739130434783
182.8004292670411,75.2303999543346,84.72049689440993,85.5072463768116
182.79465066492966,75.12325497735084,84.8136645962733,85.5072463768116
182.82057595072035,75.11785005738531,84.8136645962733,85.57971014492753
182.68834701421255,74.97934935182194,84.87577639751552,85.5072463768116
183.0962865920583,75.15440213215435,85.15527950310559,85.65217391304348
182.5606750765206,75.09952919540152,84.8136645962733,85.5072463768116
182.54652244378826,75.09380397577937,84.84472049689441,85.5072463768116
183.55447306250892,75.39429058806218,84.6583850931677,85.43478260869564
182.99764091484784,75.22993067699481,84.78260869565217,85.5072463768116
182.62955762238224,75.18752565177017,84.6583850931677,85.43478260869564
181.72698049570675,74.88100145756543,84.75155279503106,85.5072463768116
181.60459028163748,74.82361885949952,84.8136645962733,85.43478260869564
181.63840306141756,74.71089704623819,84.8136645962733,85.72463768115942
181.55813938982547,74.75843730252471,84.78260869565217,85.57971014492753
181.4498405549385,74.67897706004439,84.78260869565217,85.57971014492753
181.43190863791534,74.68554229629268,84.8136645962733,85.65217391304348
181.54707217670614,74.71104679219384,84.8136645962733,85.79710144927536
181.43133952033,74.6854402365798,84.8136645962733,85.65217391304348
181.43534439655394,74.71431376051947,84.75155279503106,85.65217391304348
181.4668296982086,74.7040435619043,84.78260869565217,85.57971014492753
181.52076690257843,74.653313885029,85.03105590062113,85.79710144927536
181.745202540235,74.72368093847123,84.72049689440993,85.43478260869564
181.05595648906348,74.55534815793823,84.8136645962733,85.65217391304348
181.58704243212856,74.80726815955349,84.90683229813665,85.72463768115942
181.04806474220294,74.53502356247152,84.8136645962733,85.65217391304348
180.8186815628275,74.45979373180744,84.84472049689441,85.72463768115942
180.3752935317482,74.19038903111819,84.75155279503106,85.65217391304348
186.54527940212103,75.80865209776303,84.22360248447205,85.28985507246377
180.49001388896633,74.2211888226247,84.62732919254658,85.5072463768116
180.40089473286872,74.08145871493153,84.84472049689441,85.72463768115942
180.50597635395246,74.22040862385394,84.68944099378882,85.65217391304348
180.13578927434108,74.0779642283249,84.78260869565217,85.5072463768116
180.34685320834078,74.18667325243787,84.84472049689441,85.65217391304348
180.1284055046669,74.08679591735697,84.8136645962733,85.5072463768116
180.36287910699568,74.16712663874948,84.78260869565217,85.5072463768116
180.12293923684993,74.07450329657594,84.8136645962733,85.5072463768116
179.8335209951779,73.89852991615979,84.75155279503106,85.5072463768116
180.2811324260483,74.19974386556287,84.5031055900621,85.57971014492753
179.86062525904367,73.91307481098607,84.72049689440993,85.43478260869564
179.73171464325762,73.8772711543325,84.84472049689441,85.57971014492753
179.7624278717325,73.89192123264779,84.8136645962733,85.57971014492753
179.78356573011268,73.87837740146516,84.84472049689441,85.72463768115942
179.57469643769602,73.77613011465806,84.84472049689441,85.72463768115942
179.8679606708658,73.75834096495278,84.84472049689441,85.86956521739131
179.67078936872272,73.84682022488434,84.8136645962733,85.65217391304348
179.55153232440782,73.8259607763947,84.78260869565217,85.65217391304348
179.49479365489648,73.79432091835632,84.75155279503106,85.65217391304348
178.1201638714099,73.18623803520381,85.06211180124224,86.23188405797102
178.1212567116554,73.1865943251727,85.06211180124224,86.23188405797102
178.05332836727302,73.11934731708108,85.03105590062113,86.23188405797102
178.14478267107515,73.15138061541771,85.0,86.23188405797102
178.05332836727302,73.11934731708108,85.03105590062113,86.23188405797102
178.06067730075657,73.13309120486794,85.06211180124224,86.23188405797102
178.5015014983682,73.2496148102018,84.96894409937889,86.08695652173914
177.9677236070048,73.12782043920132,85.09316770186336,86.23188405797102
177.90450208799732,73.07988531696179,85.09316770186336,86.23188405797102
178.60437468501564,73.20452447850006,85.06211180124224,86.37681159420289
177.90085990719658,73.07706952717086,85.09316770186336,86.23188405797102
178.01413395845833,73.12551088857093,85.12422360248448,86.23188405797102
177.85808704420228,72.87674030515849,85.12422360248448,86.30434782608695
178.10158022304628,72.95106646236901,85.0,86.23188405797102
179.4281795378352,73.49064968639021,84.78260869565217,86.08695652173914
168.3872895114921,69.42108000114578,86.27329192546583,87.10144927536231
168.4179876685319,69.40868612912864,86.27329192546583,87.10144927536231
168.66774430551203,69.46018047665635,86.24223602484471,87.17391304347825
168.46282136512224,69.48858177123229,86.27329192546583,87.17391304347825
168.35440526500287,69.44032666022385,86.27329192546583,87.10144927536231
168.2591882478359,69.39992494366471,86.27329192546583,87.10144927536231
168.39231505376003,69.4346928796763,86.27329192546583,87.10144927536231
168.70606730137703,69.64221805310123,86.27329192546583,87.02898550724638
168.4579697913832,69.51873786555741,86.24223602484471,87.02898550724638
168.08007870483146,69.25838980855892,86.33540372670807,87.2463768115942
168.04997615759427,69.24678743752138,86.33540372670807,87.17391304347825
168.02970558862177,69.22592272090793,86.33540372670807,87.2463768115942
168.07053803885364,69.24897682125498,86.33540372670807,87.10144927536231
168.77785818941342,69.52661673075151,86.24223602484471,86.95652173913044
168.02856309136283,69.22277452200295,86.33540372670807,87.17391304347825
168.03015761947253,69.2233589053501,86.33540372670807,87.17391304347825
168.03845825636202,69.22855878939598,86.30434782608695,87.2463768115942
168.31730022142193,69.50543933196091,86.27329192546583,87.02898550724638
168.19082433338846,69.29484872588556,86.24223602484471,87.17391304347825
168.08208931585114,69.28550140633942,86.2111801242236,87.17391304347825
168.40573449061657,69.34346568227302,86.27329192546583,87.2463768115942
168.09068235955186,69.2476863535312,86.30434782608695,87.2463768115942
168.12791507669013,69.26098625833399,86.30434782608695,87.2463768115942
167.24592512962064,68.91592580866863,86.36645962732919,87.2463768115942
167.7292301502474,69.25362917098991,86.36645962732919,87.17391304347825
167.01023400401937,68.75767014403897,86.36645962732919,87.17391304347825
166.95942057709433,68.76219486365096,86.36645962732919,87.17391304347825
166.94882679740277,68.68924669261952,86.3975155279503,87.31884057971014
166.95614395007496,68.70015443147373,86.36645962732919,87.2463768115942
167.1678437292934,68.78648259949331,86.3975155279503,87.31884057971014
166.88676810420506,68.50877713450028,86.36645962732919,87.39130434782608
166.99916938512462,68.56672078255527,86.36645962732919,87.31884057971014
166.79761946245623,68.4371809202908,86.3975155279503,87.31884057971014
166.60503495840683,68.22851493288404,86.3975155279503,87.39130434782608
166.79706298616622,68.34172251438468,86.3975155279503,87.31884057971014
165.02287329159725,67.80461933957031,86.52173913043478,87.39130434782608
164.83545645509665,67.75119549757066,86.33540372670807,87.39130434782608
164.83545645509665,67.75119549757066,86.33540372670807,87.39130434782608
164.70036935230746,67.70251550709176,86.33540372670807,87.39130434782608
164.83843206253334,67.74405212960944,86.45962732919254,87.2463768115942
164.76350619390905,67.7497425154735,86.33540372670807,87.31884057971014
164.70959216993398,67.84141477221976,86.42857142857143,87.46376811594203
164.75807748809873,67.69851204226299,86.42857142857143,87.39130434782608
164.69457221906939,67.6970848273666,86.33540372670807,87.39130434782608
165.3085663959738,68.06745128749239,86.33540372670807,87.2463768115942
164.69457221906939,67.6970848273666,86.33540372670807,87.39130434782608
164.774589630904,67.82734649766094,86.49068322981367,87.2463768115942
164.9613972652646,67.56981157631864,86.36645962732919,87.39130434782608
164.63048034548464,67.65816233764829,86.36645962732919,87.39130434782608
164.96857426371986,67.81180520678673,86.3975155279503,87.31884057971014
164.63900078589174,67.65775220738543,86.36645962732919,87.39130434782608
164.63048034548464,67.65816233764829,86.36645962732919,87.39130434782608
164.7101519539126,67.71705809823916,86.2111801242236,87.17391304347825
164.69770873345013,67.69960297005275,86.36645962732919,87.31884057971014
164.4782091692179,67.58186813940868,86.42857142857143,87.39130434782608
164.49740714038526,67.59884527314303,86.42857142857143,87.39130434782608
164.19565200823078,67.4547850508261,86.52173913043478,87.46376811594203
164.1997130403499,67.45497298315671,86.52173913043478,87.46376811594203
164.28222737894743,67.504998635576,86.42857142857143,87.46376811594203
164.05350761058514,67.48430526089832,86.58385093167702,87.39130434782608
164.04934904158762,67.48404462590997,86.61490683229813,87.39130434782608
163.97335051408533,67.4275510658454,86.61490683229813,87.39130434782608
163.94800688905704,67.42269271617145,86.67701863354037,87.39130434782608
164.13416806513456,67.24452824512161,86.61490683229813,87.68115942028986
163.98524685801144,67.40615641354044,86.58385093167702,87.39130434782608
163.66115194143424,67.35196638626716,86.73913043478261,87.53623188405797
163.662370929528,67.35628120643592,86.80124223602485,87.53623188405797
163.7037296462882,67.36399065411753,86.73913043478261,87.46376811594203
164.6905326588267,67.89939011139069,86.67701863354037,87.2463768115942
163.54774990835696,67.2827894398238,86.80124223602485,87.53623188405797
163.54678383318753,67.28182186980001,86.80124223602485,87.53623188405797
163.6377751980155,67.37704842951078,86.73913043478261,87.53623188405797
163.12715310536134,67.14006379127738,86.80124223602485,87.60869565217392
163.2712805764025,67.2012367642839,86.77018633540374,87.68115942028986
163.1172014468898,67.16673728581141,86.83229813664596,87.68115942028986
162.6077620106288,67.1341313864701,86.77018633540374,87.53623188405797
163.31274525597144,67.85536517244638,86.7080745341615,87.17391304347825
162.3888004462565,67.01720705912975,86.73913043478261,87.53623188405797
162.39011346377924,67.01497908723107,86.73913043478261,87.53623188405797
162.4224261659754,67.03030759063866,86.7080745341615,87.53623188405797
162.54293438021554,67.10116509594197,86.7080745341615,87.53623188405797
162.3880593298621,67.02404368953236,86.67701863354037,87.53623188405797
162.3467728694611,66.9888384209529,86.67701863354037,87.53623188405797
162.38544839067401,67.00734017809549,86.61490683229813,87.39130434782608
162.38020863234593,66.98544664280269,86.67701863354037,87.46376811594203
162.28800328407922,66.99078450029442,86.77018633540374,87.46376811594203
162.28325265335516,66.98907145244637,86.77018633540374,87.46376811594203
162.26701768809033,66.96588075432133,86.77018633540374,87.46376811594203
162.2803524170686,66.95530494758091,86.80124223602485,87.60869565217392
162.2684550036038,66.96627833325623,86.77018633540374,87.46376811594203
162.24096637485897,66.88881030822225,86.73913043478261,87.53623188405797
162.61994351708245,67.05919759720732,86.67701863354037,87.68115942028986
162.39160778936096,66.938731328612,86.7080745341615,87.53623188405797
162.2225856441851,66.89097507570952,86.73913043478261,87.53623188405797
162.28950463154078,66.91761946484084,86.80124223602485,87.68115942028986
162.22264529494035,66.8910972910261,86.73913043478261,87.53623188405797
162.251425550115,66.95283113023041,86.73913043478261,87.53623188405797
160.13432883950952,66.33931509596961,86.98757763975155,88.1159420289855
159.94521446087555,66.41753510393333,87.14285714285714,88.18840579710145
159.7476112257011,66.40646711749281,87.0807453416149,88.18840579710145
160.17817860497922,66.64772961846039,87.0807453416149,88.04347826086956
158.94457532623568,65.97934663947925,87.17391304347825,88.26086956521739
157.68976796219073,65.64229300166313,87.26708074534162,88.40579710144928
157.73139965766399,65.71983865271315,87.20496894409938,88.40579710144928
157.85470575133098,65.625384737354,87.17391304347825,88.40579710144928
158.03577449029956,65.84742048231065,87.20496894409938,88.26086956521739
157.46199976388746,65.5944239874048,87.23602484472049,88.47826086956522
157.43963851549526,65.60034131473932,87.29813664596273,88.47826086956522
157.3276413308497,65.56068823749104,87.36024844720497,88.47826086956522
157.43312713798917,65.60058211768053,87.26708074534162,88.47826086956522
157.20818980727796,65.49466816949585,87.39130434782608,88.47826086956522
157.1612103068733,65.51469822208517,87.32919254658385,88.47826086956522
156.44408231035158,65.29538191076229,87.32919254658385,88.47826086956522
156.5307531810285,65.28187107262578,87.26708074534162,88.47826086956522
156.31265023300554,65.84780850438445,87.20496894409938,88.26086956521739
156.30953985698707,65.83244599174068,87.20496894409938,88.26086956521739
