232.31400045109453,101.25662601245334,80.74534161490683,81.01449275362319
232.3361725694408,101.2677256347878,80.77639751552795,81.01449275362319
233.0322907062242,101.57176068333108,80.83850931677019,80.8695652173913
231.57649093588535,100.87956894531737,80.90062111801242,81.15942028985508
231.4782415951098,100.85163003244965,80.83850931677019,81.15942028985508
229.4585213407917,100.02171127264036,80.96273291925465,81.3768115942029
229.6512624704245,100.1467918283801,81.2111801242236,81.3768115942029
229.4604468012299,99.9917696279205,80.96273291925465,81.3768115942029
229.91803965305837,100.14096283677874,80.83850931677019,81.3768115942029
229.60034992656034,100.09253896430822,80.99378881987577,81.3768115942029
229.4586559820899,100.01948185668827,80.96273291925465,81.3768115942029
229.85138150720195,100.18167835267576,80.96273291925465,81.30434782608695
229.094930929217,99.84875812274618,80.99378881987577,81.44927536231884
229.15151405251072,99.87923231459989,80.90062111801242,81.3768115942029
229.70821377989532,100.00751778237733,80.90062111801242,81.3768115942029
229.094930929217,99.84875812274618,80.99378881987577,81.44927536231884
229.1285067942719,99.8239544784102,80.99378881987577,81.44927536231884
229.14938731074037,99.86576860894847,81.02484472049689,81.44927536231884
228.98588602145512,99.78307938459785,81.14906832298136,81.23188405797102
228.62454612663103,99.61330421594981,81.18012422360248,81.23188405797102
228.5375388745355,99.55580700722311,81.2111801242236,81.23188405797102
228.55961945966516,99.52860551971503,81.33540372670808,81.3768115942029
227.8561697270153,99.23677275548644,81.14906832298136,81.30434782608695
227.84700976987634,99.23461825150355,81.11801242236025,81.30434782608695
227.85507226650986,99.23787201083759,81.11801242236025,81.30434782608695
227.85007716571462,99.23593228294466,81.11801242236025,81.30434782608695
226.19866675632764,98.59554452877376,81.55279503105591,81.95652173913044
226.1035908955144,98.54148031723865,81.58385093167702,82.02898550724638
226.096562775722,98.5565089420046,81.55279503105591,82.02898550724638
225.6641567565628,98.60989445608472,81.58385093167702,82.2463768115942
225.6682265176187,98.60941657236316,81.58385093167702,82.2463768115942
225.61886120934778,98.59141727372757,81.58385093167702,82.2463768115942
225.46669532773691,98.53565425856671,81.67701863354037,82.31884057971014
225.43415081334956,98.52103589571185,81.70807453416148,82.31884057971014
225.8322448592078,98.66227540503425,81.49068322981367,82.17391304347827
225.3232976334584,98.57611272832737,81.64596273291926,82.10144927536231
225.29353355618755,98.55955893648729,81.58385093167702,82.02898550724638
225.8817859526603,98.89345087215351,81.58385093167702,82.10144927536231
225.29353355618755,98.55955893648729,81.58385093167702,82.02898550724638
224.88818824996136,98.32591457570184,81.73913043478261,82.17391304347827
224.81328981243456,98.2245868422666,81.70807453416148,81.88405797101449
224.91437172047515,98.25110204385189,81.70807453416148,81.88405797101449
224.82032851114545,98.27632414363848,81.67701863354037,81.73913043478261
224.5613718328398,98.13116325846521,81.73913043478261,81.95652173913044
224.92980906635594,98.36048025105647,81.64596273291926,81.95652173913044
222.02346176554167,96.78329720762963,81.98757763975155,82.2463768115942
221.93685402582503,96.71981276200317,82.01863354037268,82.31884057971014
219.4530526928828,95.14942349963844,82.17391304347827,82.6086956521739
218.7237682253947,94.90174338329462,82.11180124223603,82.6086956521739
218.7609860816474,94.91840304648122,82.11180124223603,82.46376811594203
218.14234133575675,94.37403667851754,82.2360248447205,82.6086956521739
217.9186931539513,94.22046568977261,82.20496894409938,82.53623188405797
218.37241910852686,94.43904553374301,82.2360248447205,82.53623188405797
218.15077085262118,94.3481578828863,82.2360248447205,82.53623188405797
218.12785418462124,94.25745256845453,82.26708074534162,82.53623188405797
217.89141527335548,94.21544949236844,82.20496894409938,82.53623188405797
217.82524671447013,94.21673948858721,82.26708074534162,82.3913043478261
218.04069085188206,94.28072039169982,82.26708074534162,82.46376811594203
217.82429919194874,94.21478447544276,82.26708074534162,82.46376811594203
217.85143509065927,94.27775581182561,82.26708074534162,82.31884057971014
217.2457622720106,94.07867852463328,82.29813664596274,82.7536231884058
216.9524114668801,93.97694906387521,82.29813664596274,82.7536231884058
216.83519264614225,93.9165002431893,82.29813664596274,82.68115942028984
216.84601180477597,93.93285715039626,82.29813664596274,82.68115942028984
217.7751862778109,94.21806056785564,82.17391304347827,82.97101449275362
216.916810363763,93.93157376564834,82.29813664596274,82.7536231884058
217.12323572062735,94.06207102489553,82.3913043478261,82.6086956521739
216.66031542236237,93.71989779447776,82.32919254658385,82.68115942028984
216.6672709576146,93.72566916918564,82.32919254658385,82.68115942028984
216.70050319589234,93.7311998685953,82.32919254658385,82.68115942028984
216.89433355062695,93.79849056103681,82.32919254658385,82.6086956521739
216.401100678188,93.65067152000229,82.29813664596274,82.68115942028984
216.21944179042498,93.51445571098208,82.3913043478261,82.82608695652173
216.5412587055458,93.66289427555449,82.29813664596274,82.82608695652173
216.21734821299995,93.51333427522329,82.3913043478261,82.82608695652173
208.86985543906968,90.28373936501988,82.85714285714286,82.7536231884058
211.37024478888023,91.06930854591597,82.67080745341615,82.6086956521739
209.14305186140166,90.40380080796155,82.82608695652173,82.7536231884058
208.86191247712912,90.28833283811545,82.91925465838509,82.7536231884058
208.9041764694393,90.32638586696073,82.88819875776397,82.82608695652173
208.47588987552473,90.25923974575528,82.95031055900621,82.89855072463767
208.21830629277346,90.18395192986635,82.98136645962732,82.97101449275362
208.39017118657566,90.22367978483817,82.98136645962732,82.97101449275362
208.216367916929,90.18388563051394,82.98136645962732,82.97101449275362
208.45728615204268,90.29797518993703,82.98136645962732,82.97101449275362
208.10138350664442,90.13155158243308,83.07453416149069,82.89855072463767
208.19700511233208,90.13182302755466,83.13664596273293,82.82608695652173
208.16725515113055,90.17044805643647,83.19875776397515,82.97101449275362
207.7093496282521,90.02309982380781,83.16770186335404,82.89855072463767
207.57923262028933,89.96551988544947,83.19875776397515,82.89855072463767
208.29088274342337,90.29401881930202,83.07453416149069,82.97101449275362
207.4988426293447,89.93531211542899,83.22981366459628,82.97101449275362
207.4740561252323,89.94467635243836,83.22981366459628,82.97101449275362
207.84060099308874,90.07557929408915,83.07453416149069,82.89855072463767
206.6585528887187,89.46030099781866,83.16770186335404,83.04347826086956
208.4655228911743,90.25444552549055,82.95031055900621,82.82608695652173
206.64307650096066,89.45075269418875,83.19875776397515,83.04347826086956
206.53332623760875,89.4155704971021,83.19875776397515,83.04347826086956
206.6723758874781,89.45764395408514,83.19875776397515,83.11594202898551
206.5365754019615,89.41731823661851,83.19875776397515,83.04347826086956
208.195207887406,90.5791389921952,83.04347826086956,82.89855072463767
206.5555664429501,89.40802442756257,83.19875776397515,83.04347826086956
206.53437975518415,89.4171650811005,83.19875776397515,83.11594202898551
206.22195441272518,89.25696506066495,83.26086956521739,83.04347826086956
207.67067773062217,89.87180973658339,83.19875776397515,82.97101449275362
206.23048729994156,89.25947087330941,83.22981366459628,83.04347826086956
206.21458257174493,89.25294700734698,83.22981366459628,83.04347826086956
206.1807172489016,89.22861744600824,83.22981366459628,83.18840579710145
206.19562283180352,89.23325838243618,83.22981366459628,83.18840579710145
206.16624904421366,89.22345949830067,83.22981366459628,83.18840579710145
205.920767094995,89.1323816175939,83.26086956521739,83.11594202898551
206.60276929965525,89.5399452719138,83.29192546583852,83.04347826086956
206.18046204388668,89.20016164157411,83.22981366459628,83.04347826086956
205.37660046506892,89.11909697645827,83.26086956521739,83.04347826086956
205.36063241112154,89.10661026236855,83.26086956521739,83.04347826086956
205.35939215363115,89.10710721644944,83.26086956521739,83.11594202898551
205.36011270403256,89.10723567032021,83.26086956521739,83.11594202898551
205.3631590480257,89.10892806423064,83.26086956521739,83.04347826086956
205.36001462615258,89.1068033000745,83.26086956521739,83.04347826086956
205.53066982595067,89.173037638148,83.26086956521739,83.11594202898551
205.43467810947448,89.11891633234347,83.19875776397515,83.26086956521739
205.5771207409028,89.18784240644264,83.35403726708076,83.04347826086956
205.11468603837116,89.03248132351585,83.29192546583852,83.04347826086956
204.29417632741524,88.77975936095457,83.22981366459628,83.18840579710145
203.79766718780235,88.60872640404335,83.38509316770187,83.18840579710145
203.80085833687593,88.61050223713191,83.38509316770187,83.18840579710145
203.86672357097882,88.72386122939122,83.32298136645963,83.11594202898551
203.63345633690312,88.52719698156761,83.4472049689441,83.26086956521739
203.95285864274476,88.71101314625918,83.29192546583852,83.33333333333334
203.6270883860685,88.52383929186944,83.4472049689441,83.26086956521739
203.26767041181554,88.2748313006817,83.47826086956522,83.33333333333334
203.3023293184561,88.2785887395947,83.47826086956522,83.33333333333334
203.2749330770768,88.2792887479044,83.47826086956522,83.33333333333334
203.15177022267903,88.19045735891964,83.47826086956522,83.40579710144928
203.23808295648524,88.20658020666664,83.4472049689441,83.40579710144928
203.22124231412283,88.21411010471434,83.4472049689441,83.47826086956522
202.8342917057671,87.95497293753813,83.50931677018633,83.40579710144928
202.5397605967395,87.82494458733403,83.54037267080744,83.33333333333334
202.50231762642645,87.8079733957909,83.54037267080744,83.33333333333334
204.6571906536454,88.05753708754223,83.32298136645963,83.6231884057971
202.49360242947606,87.80651296927606,83.54037267080744,83.33333333333334
207.52691784872124,90.96159665301391,83.01242236024845,83.04347826086956
203.11968591790662,87.84464211435208,83.22981366459628,83.40579710144928
202.4827805285425,87.74888463042863,83.50931677018633,83.55072463768116
201.04391619226266,87.00471474431072,83.57142857142857,83.84057971014492
201.05507082656598,87.00932516860362,83.57142857142857,83.84057971014492
200.10871013625876,86.53695516079812,83.72670807453416,83.91304347826087
200.09537488221187,86.53456528149326,83.72670807453416,83.91304347826087
200.08336229394823,86.59269495827186,83.72670807453416,83.84057971014492
199.9383389395557,86.48424068751319,83.7888198757764,83.98550724637681
199.97088440660255,86.49913494608835,83.75776397515527,83.98550724637681
199.94801521591984,86.48799735905803,83.72670807453416,84.05797101449275
199.1991551246879,86.27410241661741,83.88198757763975,84.20289855072464
199.1837546705925,86.27036971613612,83.88198757763975,84.20289855072464
199.30678816776032,86.33215167458489,83.85093167701864,84.27536231884058
198.34673332392265,85.93191378980833,84.00621118012423,84.1304347826087
198.2158538336287,85.89768909076176,83.97515527950311,84.1304347826087
198.099136614322,85.92573248797099,84.1304347826087,84.1304347826087
197.8357826158107,85.80606111723735,84.19254658385094,84.20289855072464
198.10944333920446,85.91879182889487,84.1304347826087,84.1304347826087
198.1084019367779,85.93143816657923,84.19254658385094,84.20289855072464
197.8421581369347,85.81187347621163,84.19254658385094,84.20289855072464
199.87144068313566,87.24272884932411,84.06832298136646,83.98550724637681
197.71344103282604,85.84853395156895,84.16149068322981,84.20289855072464
197.39054071056987,85.7007788683987,84.16149068322981,84.05797101449275
197.39401182706212,85.69769689075771,84.1304347826087,84.05797101449275
197.37488539289052,85.71579708597122,84.16149068322981,84.05797101449275
197.37488539289052,85.71579708597122,84.16149068322981,84.05797101449275
197.8863359886824,86.0226234029947,84.03726708074534,84.05797101449275
197.38662121926762,85.720015460307,84.16149068322981,84.05797101449275
197.12884164142443,85.61657960977757,84.16149068322981,84.05797101449275
197.09184652279473,85.55573124751946,84.16149068322981,84.05797101449275
197.0887255090888,85.55363386313358,84.16149068322981,84.05797101449275
195.40608565790845,84.84792591873102,84.40993788819875,84.27536231884058
196.05556985456184,84.97476036558623,84.44099378881987,84.42028985507247
196.10814144478516,85.15792648905216,84.34782608695653,84.42028985507247
195.41664796540073,84.85334044872181,84.37888198757764,84.42028985507247
194.76083459905166,84.52863808637102,84.472049689441,84.27536231884058
194.64679431953454,84.59558858208403,84.59627329192546,84.42028985507247
194.488123226301,84.51805544902709,84.62732919254658,84.20289855072464
194.48814756837783,84.51808293369541,84.62732919254658,84.20289855072464
195.05923714043666,84.7522711350608,84.53416149068323,84.27536231884058
194.48211759246848,84.51680680746217,84.62732919254658,84.20289855072464
194.2975664742145,84.36719854271537,84.59627329192546,84.34782608695653
194.39435530274534,84.46592933203668,84.59627329192546,84.34782608695653
194.39907730099628,84.4054058730866,84.62732919254658,84.34782608695653
194.33685384741176,84.36291625023382,84.59627329192546,84.42028985507247
194.15595019206447,84.27862805959782,84.56521739130434,84.42028985507247
193.74465977656882,84.14333341563655,84.56521739130434,84.42028985507247
194.15816161108773,84.44498304317581,84.59627329192546,84.4927536231884
193.97751082664894,84.20855724836689,84.5031055900621,84.42028985507247
193.61500358042696,84.0761936566742,84.59627329192546,84.34782608695653
193.57894064554134,84.06645206501041,84.56521739130434,84.42028985507247
193.64549716017183,84.07512625160163,84.56521739130434,84.42028985507247
193.5868402348521,84.06689062696425,84.56521739130434,84.42028985507247
193.55959442447102,84.05293228446602,84.56521739130434,84.42028985507247
193.51930516813243,84.04976634564777,84.59627329192546,84.42028985507247
194.2621925673992,84.35923066498445,84.40993788819875,84.27536231884058
193.44238316291774,84.03187301930883,84.59627329192546,84.4927536231884
195.25283484478476,84.77906857784171,84.56521739130434,84.34782608695653
193.57398950598824,84.03809071613425,84.59627329192546,84.42028985507247
193.54389100958656,84.08015655529087,84.56521739130434,84.4927536231884
193.96132754853795,84.19404886315051,84.40993788819875,84.34782608695653
193.3945021965616,84.0185287973718,84.59627329192546,84.4927536231884
193.40232985688965,84.02888917777985,84.59627329192546,84.4927536231884
193.4212859175431,84.02659568286505,84.59627329192546,84.4927536231884
193.48203714047307,84.1777047485471,84.59627329192546,84.42028985507247
193.7510505456147,84.11225199895286,84.6583850931677,84.56521739130434
193.3720135910071,84.01218057182622,84.59627329192546,84.4927536231884
193.6162790996355,84.05338357246146,84.62732919254658,84.42028985507247
193.37290796897054,84.01322142323552,84.59627329192546,84.4927536231884
193.387822443511,84.0005557130768,84.62732919254658,84.4927536231884
193.34050756847057,83.99228962845535,84.59627329192546,84.4927536231884
191.9764066520145,83.29001893981051,84.68944099378882,84.63768115942028
192.01704301269015,83.3195502975532,84.72049689440993,84.63768115942028
191.07054444241177,82.72756701579536,84.8136645962733,84.85507246376811
191.1053599626292,82.75004403106502,84.78260869565217,84.85507246376811
188.8000394575607,82.01234371951318,84.96894409937889,85.0
188.59373320372885,81.88851412468553,85.03105590062113,84.92753623188406
188.58502109692486,81.88706576090938,85.0,84.92753623188406
189.7128282235741,82.3789166581876,84.90683229813665,84.78260869565217
188.73212123413492,81.96596756345353,85.06211180124224,84.92753623188406
188.54763641964553,81.86681858709423,84.93788819875776,84.92753623188406
188.5700867178677,81.83629232321266,85.0,85.0
188.54763641964553,81.86681858709423,84.93788819875776,84.92753623188406
188.57176177932612,81.87686837836289,84.93788819875776,84.92753623188406
188.55883288452392,81.86880147259353,84.93788819875776,84.92753623188406
188.88775800996603,81.90789205331544,85.0,84.78260869565217
188.51568967007432,81.85801735928136,85.0,84.92753623188406
188.47587139542404,81.8380993692827,85.0,84.92753623188406
188.42276303156922,81.84023328230927,85.03105590062113,84.92753623188406
188.45864090522213,81.83211827232302,85.03105590062113,85.0
188.4268416883294,81.85969840453187,85.03105590062113,84.85507246376811
188.4076672897186,81.830457819082,85.03105590062113,84.92753623188406
188.39550034938654,81.82710271661576,85.03105590062113,84.92753623188406
188.462966740378,81.90121340154674,85.15527950310559,84.85507246376811
188.4235713887139,81.84418965025516,85.03105590062113,84.92753623188406
188.4316802423765,81.8234345912427,85.03105590062113,85.0
188.15595438366597,81.7366690919137,85.03105590062113,84.92753623188406
188.156218812222,81.73690082335438,85.03105590062113,84.92753623188406
188.17063050458074,81.74120794663708,85.03105590062113,84.92753623188406
188.15103624949845,81.73547924261361,85.03105590062113,84.92753623188406
188.25766784734066,81.99209793099548,85.03105590062113,84.92753623188406
188.90168586846926,82.01946714814414,84.90683229813665,84.92753623188406
188.12592973733462,81.75265081442679,85.06211180124224,85.0
188.19283402814315,81.76789134165212,85.0,85.0
188.09254724626263,81.72407937388651,85.0,85.0
188.02900889704202,81.70261883407044,85.0,85.0
188.00863228822,81.74056111484225,85.0,85.0
187.42436205923244,81.45180239427742,85.03105590062113,85.0
187.41903860305172,81.45053669831105,85.03105590062113,85.07246376811595
187.0608273805339,81.28509007234642,85.09316770186336,84.92753623188406
187.08013449833442,81.29139863022739,85.09316770186336,84.92753623188406
187.1880897105101,81.35656071288608,85.09316770186336,85.0
186.86277022058195,81.3544710440835,85.15527950310559,85.0
186.58840765562965,81.25894769268815,85.18633540372672,85.0
186.72738639876502,81.32442835976472,85.15527950310559,84.92753623188406
186.93367863899556,81.40986537356198,85.15527950310559,85.07246376811595
186.57503458639044,81.25482727416595,85.21739130434783,84.92753623188406
186.50531137500462,81.2302804291715,85.27950310559007,85.0
186.45538939799343,81.20528458077116,85.24844720496894,85.0
186.4407249372398,81.20112785326334,85.24844720496894,85.0
186.44087838390578,81.20111711553162,85.24844720496894,85.0
186.49968537763775,81.22931348540102,85.24844720496894,85.0
185.79089783234664,80.87611867035466,85.34161490683229,85.07246376811595
185.93304938951687,80.87766747373627,85.37267080745342,85.28985507246377
185.8222914138467,80.83597284771106,85.34161490683229,85.14492753623189
185.677475924203,80.77998067966838,85.43478260869564,85.0
185.61353031759518,80.75651288935417,85.40372670807453,85.07246376811595
185.6072879340607,80.76031378499509,85.40372670807453,85.07246376811595
185.5800112710622,80.723667862057,85.31055900621118,85.14492753623189
186.44873614265236,81.19454778881133,85.34161490683229,85.07246376811595
185.9580972088184,80.88175851137979,85.31055900621118,84.92753623188406
185.56511927361979,80.71311928666555,85.27950310559007,85.14492753623189
185.44294398822905,80.70088104682573,85.34161490683229,85.14492753623189
185.44294398822905,80.70088104682573,85.34161490683229,85.14492753623189
185.43906446894482,80.70180480013536,85.27950310559007,85.14492753623189
185.6924523500261,80.7943025213086,85.27950310559007,85.14492753623189
185.43636663677086,80.7007836697924,85.34161490683229,85.14492753623189
185.93523674982887,80.7832206767593,85.24844720496894,85.14492753623189
185.40209720952944,80.68669610836912,85.34161490683229,85.07246376811595
186.24139280296384,81.07850839643032,85.21739130434783,85.07246376811595
185.01029130080963,80.09167368712035,85.37267080745342,85.43478260869564
184.78531334821508,79.99170893497423,85.34161490683229,85.43478260869564
184.78214934736337,79.99063458279036,85.34161490683229,85.43478260869564
184.8578445292806,80.0217586603228,85.40372670807453,85.43478260869564
184.78825409706408,79.99343867102979,85.34161490683229,85.43478260869564
184.78214934736337,79.99063458279036,85.34161490683229,85.43478260869564
184.77768597469068,79.98872179595777,85.34161490683229,85.43478260869564
184.8367100334176,79.9994064469123,85.34161490683229,85.43478260869564
184.67243422394978,79.8574158808429,85.37267080745342,85.43478260869564
184.76532296439845,79.88941913736579,85.34161490683229,85.43478260869564
185.14220259404416,80.09981529381085,85.34161490683229,85.43478260869564
183.97795732166327,79.30491269271823,85.40372670807453,85.3623188405797
183.76153546461327,79.23346220151156,85.43478260869564,85.43478260869564
183.77900954537375,79.27257211978934,85.527950310559,85.43478260869564
183.73164319179696,79.22164703213187,85.40372670807453,85.43478260869564
183.6539578502193,79.19979249425404,85.43478260869564,85.43478260869564
183.6539578502193,79.19979249425404,85.43478260869564,85.43478260869564
183.6403931521845,79.14107906256928,85.49689440993788,85.43478260869564
183.68853750873052,79.13357811200748,85.49689440993788,85.43478260869564
183.17865499488352,78.92528262952511,85.55900621118012,85.72463768115942
183.4437547836534,79.04497717493358,85.40372670807453,85.72463768115942
183.17865499488352,78.92528262952511,85.55900621118012,85.72463768115942
183.1809815027585,78.92584281567754,85.55900621118012,85.72463768115942
183.17346836124557,78.87269365345891,85.55900621118012,85.72463768115942
183.15612288037298,78.82655397570326,85.62111801242236,85.72463768115942
183.53542727237942,78.9368709806635,85.49689440993788,85.57971014492753
183.23525841411148,78.83793216554376,85.59006211180125,85.72463768115942
183.21014021428613,79.42416050128824,85.46583850931677,85.3623188405797
183.1730042714182,78.85297050347447,85.59006211180125,85.72463768115942
183.1501747378443,78.83200704357316,85.62111801242236,85.72463768115942
183.01722934215826,78.75202929017084,85.527950310559,85.79710144927536
182.96567383670185,78.77733704588415,85.527950310559,85.72463768115942
182.9794054550691,78.77967461989667,85.527950310559,85.72463768115942
182.93054856934629,78.75351676142907,85.46583850931677,85.65217391304348
182.94959515241467,78.75322572400319,85.49689440993788,85.65217391304348
183.62654166642628,79.08384062711438,85.37267080745342,85.72463768115942
182.51862529121112,78.58043775344306,85.49689440993788,85.65217391304348
182.28049259671067,78.48872156494126,85.49689440993788,85.72463768115942
182.3145009917638,78.5023718554552,85.46583850931677,85.72463768115942
181.56188113070036,78.3993298736295,85.527950310559,85.72463768115942
181.58272921789302,78.3933124889459,85.527950310559,85.65217391304348
181.78533791100858,78.47573427838677,85.49689440993788,85.65217391304348
181.58109883242793,78.40735697326649,85.49689440993788,85.72463768115942
181.7502417969245,78.42950730414961,85.46583850931677,85.72463768115942
181.56873419319535,78.42388637581764,85.527950310559,85.72463768115942
181.5269284937498,78.38361171514421,85.55900621118012,85.65217391304348
181.5146849026975,78.38349366998656,85.55900621118012,85.65217391304348
181.49700327747016,78.22435649085428,85.46583850931677,85.65217391304348
181.6424425587622,78.20253736879492,85.40372670807453,85.65217391304348
181.56506332792358,78.25720213245874,85.527950310559,85.65217391304348
182.33577857073436,78.55865331032317,85.34161490683229,85.65217391304348
181.78433094172644,78.3322016566444,85.27950310559007,85.65217391304348
181.42870119189706,78.13154839412071,85.49689440993788,85.79710144927536
181.31893144630973,78.08420170744489,85.49689440993788,85.94202898550725
181.3141825741815,78.08278126454115,85.49689440993788,85.94202898550725
181.21798773186572,77.9452953787616,85.46583850931677,85.86956521739131
181.40731134299895,77.99445505375076,85.62111801242236,86.01449275362319
181.07904562754877,77.87874434207508,85.43478260869564,85.86956521739131
181.07798431911158,77.87917140260541,85.43478260869564,85.86956521739131
181.05905975080162,77.84807402732318,85.46583850931677,85.94202898550725
181.36234856773595,77.94898100550016,85.40372670807453,85.86956521739131
181.51391247836165,77.8986567788748,85.40372670807453,85.94202898550725
181.16104394375955,78.14773526285178,85.46583850931677,85.94202898550725
179.34073532594093,77.7448174409002,85.96273291925466,85.86956521739131
179.34885670954563,77.75178280371092,85.96273291925466,85.86956521739131
179.28640974574608,77.72111440867164,85.93167701863355,85.86956521739131
178.9618033669249,77.45446917861443,85.80745341614907,85.94202898550725
178.99632465562956,77.46687687350472,85.77639751552795,85.94202898550725
178.9655616700978,77.4589704174831,85.80745341614907,85.94202898550725
178.26143495607147,77.19310611896724,85.83850931677019,86.01449275362319
178.2293787614076,77.17906528997162,85.83850931677019,86.01449275362319
178.2218910734113,77.17713756247137,85.83850931677019,86.01449275362319
178.42114802593508,77.25664859634496,85.77639751552795,86.01449275362319
178.22230163597712,77.17623546435487,85.80745341614907,86.01449275362319
178.28865216233007,77.2098249046627,85.80745341614907,86.01449275362319
178.33896235790797,77.2353994526656,85.93167701863355,86.01449275362319
178.2218910734113,77.17713756247137,85.83850931677019,86.01449275362319
178.42823006448816,77.3048193988847,85.83850931677019,86.30434782608695
177.67099464360203,76.5839511162889,85.74534161490683,86.23188405797102
177.7686767497086,76.58530262957794,85.93167701863355,86.30434782608695
178.2586509786463,76.82617319803072,85.74534161490683,86.23188405797102
177.6684701322641,76.58159320513411,85.74534161490683,86.23188405797102
177.6709718443161,76.56164859570947,85.74534161490683,86.23188405797102
175.9567265958099,75.88587882514163,86.0248447204969,86.44927536231884
176.0625026639446,75.93072285048595,85.93167701863355,86.44927536231884
176.0058548524284,75.90292412372152,85.96273291925466,86.44927536231884
175.960328760393,75.88732208572097,86.0248447204969,86.44927536231884
175.9851789224514,75.89393393741345,85.99378881987577,86.44927536231884
175.89019432071618,75.86708318215177,85.99378881987577,86.44927536231884
176.57130037784992,76.06641310294455,85.90062111801242,86.37681159420289
175.9013444303925,75.80231849733727,86.0248447204969,86.52173913043478
175.8921275687116,75.86824182482549,85.99378881987577,86.44927536231884
176.55811435704223,76.11864011444682,85.83850931677019,86.37681159420289
176.08716635879702,75.9676748390777,85.96273291925466,86.37681159420289
175.85057505765258,75.84550523193514,85.99378881987577,86.44927536231884
175.8449339657885,75.84021410750245,85.99378881987577,86.44927536231884
175.87190513509643,75.85635705972341,85.99378881987577,86.44927536231884
175.8830329199572,75.86147210591562,85.99378881987577,86.44927536231884
175.89027441135613,75.87973597546377,85.96273291925466,86.44927536231884
175.67299900796323,75.85135342429575,85.93167701863355,86.59420289855072
175.61234222696032,75.75201201092207,85.93167701863355,86.66666666666667
175.62028406491513,75.7489131405298,85.93167701863355,86.66666666666667
175.57590779451053,75.7451794389771,86.05590062111801,86.73913043478261
175.53625578758408,75.72379335225112,86.05590062111801,86.73913043478261
175.6367775677622,75.90900913769025,86.08695652173914,86.66666666666667
175.525878307472,75.4824467927174,86.11801242236025,86.66666666666667
175.5279604522781,75.48338411956244,86.11801242236025,86.66666666666667
175.50346115860015,75.51107811100127,86.08695652173914,86.66666666666667
175.51905258107405,75.5139368048817,86.08695652173914,86.66666666666667
175.54414091949295,75.55032660018166,86.08695652173914,86.66666666666667
174.8500923059847,75.36274623640665,86.14906832298136,86.66666666666667
174.570124597592,75.21077081594733,86.14906832298136,86.59420289855072
174.51134412660733,75.17112404250939,86.11801242236025,86.52173913043478
174.51218291074235,75.1714282114292,86.11801242236025,86.52173913043478
173.38406794436892,75.02836089916073,86.24223602484471,86.59420289855072
173.38714341326596,75.02940718325053,86.24223602484471,86.59420289855072
173.34925372509394,74.97697721330994,86.2111801242236,86.59420289855072
174.41685411282873,75.36388007798217,85.99378881987577,86.66666666666667
173.36225889835407,74.9536789858304,86.2111801242236,86.59420289855072
173.3552818071999,74.98250095055745,86.2111801242236,86.59420289855072
173.40434900145513,74.99953539781406,86.18012422360249,86.66666666666667
173.15558890914448,74.87222893086957,86.24223602484471,86.66666666666667
173.0588772227503,74.81898716481129,86.2111801242236,86.66666666666667
173.054911238195,74.80063415086589,86.2111801242236,86.66666666666667
173.05360025423272,74.80032156278278,86.2111801242236,86.66666666666667
173.04647723081436,74.80157127099825,86.18012422360249,86.66666666666667
172.99735689926266,74.80919591776511,86.18012422360249,86.66666666666667
173.000748084314,74.80996855878698,86.18012422360249,86.66666666666667
173.05878593398353,74.82904049012316,86.18012422360249,86.66666666666667
172.9940032124006,74.80885738135508,86.18012422360249,86.66666666666667
173.02022518265647,74.83080580702067,86.11801242236025,86.59420289855072
172.8372047603271,74.79741857570346,86.2111801242236,86.59420289855072
171.58918575136238,74.33579778387553,86.27329192546583,86.8840579710145
171.62992319395377,74.33336046028133,86.30434782608695,86.81159420289855
171.58918575136238,74.33579778387553,86.27329192546583,86.8840579710145
171.47450413192948,74.2896660098545,86.27329192546583,86.8840579710145
171.68361145898666,74.33276711429937,86.24223602484471,86.81159420289855
171.52082195936666,74.30780312580556,86.27329192546583,86.81159420289855
171.4778705286423,74.28842282365598,86.27329192546583,86.8840579710145
171.4804041437342,74.2895349241394,86.27329192546583,86.8840579710145
171.53955050321582,74.27901910712848,86.24223602484471,86.73913043478261
170.62643520268045,74.40588244651643,86.45962732919254,86.66666666666667
170.58026542368594,74.40593360121247,86.45962732919254,86.66666666666667
170.551140812788,74.39646743778809,86.42857142857143,86.73913043478261
170.50924310183163,74.39600607035459,86.42857142857143,86.73913043478261
170.30478622387457,74.67176081566318,86.49068322981367,86.52173913043478
171.22203465218232,75.34058407006157,86.33540372670807,86.52173913043478
170.45031536822734,74.67303493652845,86.42857142857143,86.44927536231884
170.62090668039394,74.78297268820482,86.49068322981367,86.52173913043478
170.24767005929934,74.63894084178658,86.42857142857143,86.59420289855072
170.23720693088137,74.63811609534956,86.42857142857143,86.59420289855072
170.3049191170051,74.65560557003015,86.42857142857143,86.59420289855072
170.94131285906482,74.98101695600126,86.42857142857143,86.44927536231884
170.45269670054523,74.69912717125196,86.45962732919254,86.52173913043478
170.22478324391616,74.63467602386886,86.42857142857143,86.59420289855072
169.7839004542036,74.51752759418271,86.45962732919254,86.59420289855072
169.8051834985987,74.49191646922364,86.49068322981367,86.52173913043478
169.9081063657608,74.55515925318731,86.5527950310559,86.59420289855072
169.70915477053313,74.56012615543958,86.61490683229813,86.44927536231884
169.82502250700333,74.54510782911585,86.5527950310559,86.44927536231884
