121.78149045493075,57.487853613875544,90.43478260869566,89.71014492753623
117.08166645607238,58.15665684716162,90.59006211180125,89.71014492753623
124.13891341093003,60.02781770880655,89.75155279503106,89.05797101449275
121.50461055550453,58.07960004455955,90.27950310559007,89.27536231884058
118.7526684043648,57.77665041711451,90.96273291925466,89.20289855072464
117.23459312205529,55.36868058462719,90.527950310559,90.14492753623189
119.03413052289083,55.91487357879989,90.83850931677019,90.0
117.1604417644011,56.06443392136371,91.05590062111801,90.14492753623189
119.18912909383181,55.3748855344516,90.90062111801242,90.28985507246377
118.28933170082226,56.84772193250741,90.59006211180125,89.85507246376811
118.18619753247458,55.640799040138326,90.93167701863354,90.0
118.9211550429096,58.32476943417049,90.65217391304347,89.27536231884058
116.77848001435322,54.210264245722065,91.02484472049689,90.21739130434783
115.7455993121562,54.736898697076846,90.8695652173913,90.36231884057972
118.65248819367676,55.79566776881684,90.4968944099379,90.21739130434783
119.07479879644978,56.47673691001471,90.71428571428571,89.92753623188405
119.13548777680471,55.92489097778947,90.6832298136646,90.43478260869566
117.93069055107117,56.15919505675947,90.62111801242236,89.78260869565217
115.83240238972876,54.5620083724777,91.27329192546584,90.43478260869566
116.93287864610835,54.61479277317433,90.80745341614906,90.36231884057972
120.33653046958955,56.137789110530036,90.43478260869566,89.78260869565217
117.95053597795176,57.19523079568762,90.71428571428571,89.42028985507247
115.9029963178282,55.40779380667,90.90062111801242,90.21739130434783
119.98736645730443,58.03891268463858,90.43478260869566,90.14492753623189
118.80056179857773,56.67133650001826,90.40372670807454,89.78260869565217
115.97356451613827,55.079719294093266,91.58385093167702,90.28985507246377
119.8663220324384,55.34468437920567,90.62111801242236,90.07246376811594
117.60925859141537,55.716415030995314,90.93167701863354,90.28985507246377
119.38501423885323,55.89018369651688,90.74534161490682,90.5072463768116
117.77793816000344,56.66873694246195,90.6832298136646,90.07246376811594
114.07550633795842,54.87195839923687,90.93167701863354,90.07246376811594
117.52474363531697,58.038544864414426,90.65217391304347,89.6376811594203
120.93117074803219,56.57262745539713,90.62111801242236,90.21739130434783
117.48618204245604,55.58081176567958,90.46583850931677,89.71014492753623
119.28917008655395,57.7248107343682,90.46583850931677,89.78260869565217
117.0000024388218,55.785766497341584,90.96273291925466,90.14492753623189
117.45745232326779,55.58535481124901,90.80745341614906,90.0
116.04957381934973,54.834911720736315,91.2111801242236,90.5072463768116
112.62423482771779,55.006362441080924,91.11801242236025,89.92753623188405
114.28852009729913,55.73063594129663,91.58385093167702,90.43478260869566
119.53725324801182,57.123397830244365,90.71428571428571,90.0
119.19247502793118,58.78769815465794,90.527950310559,90.0
116.73289386973467,56.79475593204677,91.11801242236025,89.71014492753623
114.08832812391829,55.798182736259584,91.02484472049689,90.0
115.3294400924878,55.07692703505445,91.18012422360249,90.36231884057972
115.25406111933899,55.181115113267076,91.30434782608695,90.21739130434783
118.20138499397459,57.758936709216535,90.65217391304347,89.56521739130436
119.66335860662026,54.84901230770064,90.43478260869566,90.14492753623189
120.05894853677877,56.34715144694535,90.37267080745342,89.92753623188405
114.92034716471497,56.453337646731235,90.80745341614906,89.92753623188405
117.1876901259792,55.7699680097228,90.93167701863354,90.0
115.64200147746575,56.22101553481387,90.8695652173913,90.28985507246377
114.5915288934821,54.43760724576475,91.14906832298136,90.28985507246377
119.24303205978535,56.88108000791643,90.93167701863354,89.78260869565217
115.17711272471631,54.0742839110079,91.27329192546584,90.43478260869566
118.67665667403249,57.87064736435781,90.71428571428571,89.78260869565217
115.34418929284472,56.4064528780775,90.93167701863354,90.28985507246377
116.19186505374562,55.84309197566716,90.80745341614906,90.5072463768116
115.08603529111066,54.66340015908467,91.05590062111801,90.65217391304347
114.92556639072757,57.20643930263036,90.99378881987577,89.6376811594203
