121.14044118081534,60.14487809677273,90.6832298136646,89.85507246376811
125.50296471980597,61.3499177693466,90.15527950310559,89.13043478260869
120.84978396610987,59.65044408502904,90.3416149068323,90.07246376811594
124.16390813160139,60.68800790289733,90.1863354037267,89.13043478260869
124.24722057442706,60.83749118377098,90.1863354037267,89.56521739130436
125.87684179540354,60.31069632551795,90.40372670807454,89.42028985507247
122.27787785860228,60.16937213978341,90.3416149068323,90.0
121.3318448772648,59.718223498497366,90.80745341614906,89.71014492753623
121.99479445793739,59.74498603734395,90.46583850931677,89.6376811594203
120.858294868056,59.67668177651842,90.77639751552795,89.92753623188405
122.79726063265012,59.94864985254152,90.46583850931677,89.42028985507247
123.42165959863549,60.97011649034741,90.3416149068323,89.27536231884058
122.67712887455886,60.12754110513237,90.6832298136646,89.42028985507247
123.05787222490427,60.554952897941675,90.55900621118013,89.34782608695652
122.75155459947742,59.38249354838379,90.40372670807454,89.78260869565217
123.21296636706055,60.238438220582374,90.62111801242236,90.0
122.58136292930672,59.3426625615881,90.43478260869566,89.71014492753623
123.70119562903848,59.7435225013431,90.62111801242236,89.6376811594203
121.73937064348603,60.19874673710706,90.77639751552795,89.42028985507247
123.39877137288701,60.844693956419036,90.24844720496894,90.0
123.25922033414197,59.9074869675342,90.46583850931677,89.92753623188405
120.8742183165087,58.983927923426975,90.71428571428571,90.14492753623189
118.15106504348925,58.64154159078528,90.96273291925466,89.92753623188405
123.77777649280911,59.77419609802611,90.71428571428571,89.4927536231884
122.00042166647927,59.70246445533899,90.527950310559,89.78260869565217
121.51359028478873,58.821909314496715,90.6832298136646,89.78260869565217
121.94394745849453,60.137314805628996,90.43478260869566,89.6376811594203
122.21399019290078,59.90351883275904,90.46583850931677,89.6376811594203
125.4165368743382,61.544575030792,90.03105590062111,89.20289855072464
126.6360970084784,61.11381478690958,89.96894409937887,89.20289855072464
124.26108324191925,60.70199195206581,90.6832298136646,89.34782608695652
122.72768337276896,59.8408751047517,90.4968944099379,89.71014492753623
125.51957102620167,61.849494124093184,89.72049689440993,89.13043478260869
122.80796257498179,60.46303655584216,90.3416149068323,89.42028985507247
123.99783400447872,60.36559275512055,90.31055900621118,89.20289855072464
121.88536511103058,59.99856286989488,90.527950310559,89.92753623188405
123.21936047992372,60.37030322020405,90.0,89.71014492753623
123.09823763599175,59.6691150655639,90.27950310559007,90.0
120.22818380299752,58.86093863191158,90.80745341614906,90.07246376811594
121.8717977156664,59.97319581026421,90.37267080745342,89.56521739130436
124.41443706754815,60.54847290743792,90.31055900621118,89.27536231884058
120.53040018757831,59.15626384800192,90.527950310559,89.78260869565217
122.51727030394564,60.323794728722575,90.527950310559,89.6376811594203
122.42738884362238,59.60489675325867,90.55900621118013,89.56521739130436
119.79576630685459,59.03318060113277,90.59006211180125,89.78260869565217
124.25836476552492,61.00773432699438,90.21739130434783,89.42028985507247
123.332929916235,60.33966153353336,90.46583850931677,89.78260869565217
122.89246314881314,60.40230115770038,90.55900621118013,89.4927536231884
120.23551743569797,58.81927504822857,90.6832298136646,90.14492753623189
121.03113821703367,59.97664812936732,90.83850931677019,89.78260869565217
121.6924633093465,59.91155524910676,90.62111801242236,89.42028985507247
120.64155159311748,59.519940698842284,90.80745341614906,89.78260869565217
123.94538288310824,59.809674112970086,90.46583850931677,89.34782608695652
121.2347038055279,59.97876880672119,90.55900621118013,90.07246376811594
121.58693033441834,60.01725696792323,90.55900621118013,89.78260869565217
120.42566190054318,59.06779811972867,90.6832298136646,90.36231884057972
122.18132471489771,59.5321603285962,90.40372670807454,89.56521739130436
121.51761082701363,59.48150298385528,90.71428571428571,89.6376811594203
120.95301743800776,58.995779203427944,90.8695652173913,90.0
119.6775404866132,58.835791699112555,90.96273291925466,90.07246376811594
118.95585161668774,58.28692665246491,90.96273291925466,90.5072463768116
