278.19534748141143,113.6341033508593,76.45962732919254,77.89855072463769
278.3331897465697,113.69698248149999,76.45962732919254,77.82608695652173
278.2963582239321,113.70508510902997,76.2111801242236,77.68115942028986
278.04541427021314,113.5509410806339,76.42857142857142,77.89855072463769
278.0653451547743,113.56906693616796,76.3975155279503,77.89855072463769
277.8245955865422,113.46391176722055,76.3975155279503,77.97101449275362
277.8218747557077,113.46502872888618,76.3975155279503,77.97101449275362
277.8252505573493,113.46618020157453,76.3975155279503,77.97101449275362
277.6988235701057,113.44208003768439,76.45962732919254,77.97101449275362
277.6955786048107,113.44259906885716,76.45962732919254,77.97101449275362
278.07350513171053,113.61133137536528,76.49068322981365,77.89855072463769
278.0736013376675,113.6023448038797,76.45962732919254,77.82608695652173
277.6940633204841,113.43778829874677,76.45962732919254,77.97101449275362
278.4860031602278,113.72623141235391,76.42857142857142,77.7536231884058
277.6732954911182,113.43078945549102,76.45962732919254,77.97101449275362
277.6953290281879,113.43861375519646,76.45962732919254,77.97101449275362
277.6542071335077,113.41423223224983,76.45962732919254,77.97101449275362
276.71387735601286,112.88201546858389,76.33540372670808,77.82608695652173
276.97951563099383,113.22140911029489,76.27329192546584,77.82608695652173
276.22751177820015,112.67207210447171,76.33540372670808,77.82608695652173
276.6507443333119,112.90798382855563,76.49068322981365,77.82608695652173
276.426379398637,112.71584475467792,76.30434782608695,77.82608695652173
276.14376310771405,112.61694424755133,76.33540372670808,77.97101449275362
277.116378192755,112.76371810839002,76.18012422360249,77.97101449275362
275.88750667084923,112.5245816711211,76.33540372670808,77.89855072463769
275.88507330003625,112.52221410435527,76.33540372670808,77.89855072463769
275.97923553455576,112.57330849852859,76.33540372670808,77.97101449275362
275.5411676996298,112.35774524952589,76.36645962732919,78.1159420289855
275.4281826866115,112.317924427948,76.36645962732919,78.1159420289855
275.132456881988,112.11317320470998,76.3975155279503,78.1159420289855
275.14869799160493,112.09637962894148,76.33540372670808,78.1159420289855
275.1014689239865,112.09978413912349,76.3975155279503,78.1159420289855
275.25534911672054,112.11019165407166,76.3975155279503,78.04347826086956
275.3120154489457,112.20665626225335,76.3975155279503,78.1159420289855
275.1012347063713,112.10177623737496,76.3975155279503,78.1159420289855
275.24521519256723,112.20509389905612,76.3975155279503,77.89855072463769
275.0639344517163,112.07937601909026,76.3975155279503,78.1159420289855
275.11255988026534,112.14121409321191,76.42857142857142,78.04347826086956
274.99182729795695,112.04834059180783,76.3975155279503,78.1159420289855
277.18635620157943,113.1138858009843,76.33540372670808,77.89855072463769
275.7839154932959,112.61739750986541,76.5527950310559,78.04347826086956
275.3244044633785,112.18563828699891,76.33540372670808,78.1159420289855
274.99182729795695,112.04834059180783,76.3975155279503,78.1159420289855
274.6904522688938,111.89385834364653,76.42857142857142,78.04347826086956
275.57706973841124,112.16621926509262,76.30434782608695,78.04347826086956
279.10646564213147,114.66441352874766,76.18012422360249,77.31884057971014
274.69809216521423,111.89653085925822,76.42857142857142,78.04347826086956
274.8649471939165,111.92710516696518,76.42857142857142,78.26086956521739
274.03682155264516,111.5982624616381,76.45962732919254,78.1159420289855
274.2748249662946,111.37374968624607,76.61490683229813,78.26086956521739
274.0480249186981,111.60446403717873,76.45962732919254,78.1159420289855
274.03682155264516,111.5982624616381,76.45962732919254,78.1159420289855
273.64373033223455,111.4345298990661,76.5527950310559,78.1159420289855
273.6821478412947,111.45393269805794,76.5527950310559,78.1159420289855
273.6427751798037,111.43436776305835,76.5527950310559,78.18840579710144
273.6001706560235,111.41598648729531,76.45962732919254,78.18840579710144
275.2767499242182,111.97950628950593,76.33540372670808,77.7536231884058
276.26662440898104,112.973626947515,76.30434782608695,77.68115942028986
275.46222462541084,112.33244706883602,76.36645962732919,77.82608695652173
272.8997014600552,110.99211545488944,76.3975155279503,78.47826086956522
272.89870785956305,110.99699657662937,76.3975155279503,78.40579710144927
272.95969923862737,111.01803672941335,76.3975155279503,78.40579710144927
274.2340170687011,111.72112045062526,76.3975155279503,78.04347826086956
271.3543771766437,110.351404672407,76.67701863354037,78.55072463768116
271.56030506938856,110.35073671281559,76.83229813664596,78.84057971014494
270.6196019110409,110.03930939278452,76.83229813664596,78.69565217391305
271.3081198977756,110.36611288498509,76.80124223602485,78.91304347826087
269.87185405244094,109.78677113125406,76.8944099378882,78.69565217391305
269.86752367969746,109.77716169691536,76.95652173913044,78.69565217391305
270.2103974950325,110.03849146324448,76.95652173913044,78.76811594202898
270.0345874947351,109.82320906591542,76.8944099378882,78.69565217391305
269.8614807291866,109.78841389279992,76.95652173913044,78.69565217391305
270.19346050072846,109.89831943351481,76.98757763975155,78.69565217391305
270.206269578882,109.90562707274661,76.8944099378882,78.76811594202898
269.8614889595103,109.78776121854634,76.95652173913044,78.69565217391305
270.19718093102796,110.20287255060347,76.8944099378882,78.33333333333333
269.78572280855445,109.76813228303214,76.92546583850933,78.62318840579711
269.8041912945088,109.76897483449513,76.92546583850933,78.62318840579711
270.09865971112305,109.86266961434383,76.92546583850933,78.76811594202898
269.45242299368255,109.40572835982468,76.83229813664596,78.69565217391305
269.7030473900217,109.28145111338141,76.98757763975155,78.84057971014494
269.4408500484348,109.40121620897793,76.83229813664596,78.69565217391305
270.025736948037,109.57207160735089,77.04968944099379,78.91304347826087
269.2199730812531,109.35794220928466,76.86335403726709,78.69565217391305
269.1774058893247,109.42277011367513,76.98757763975155,78.76811594202898
269.5417485868733,109.56573001601346,76.83229813664596,78.76811594202898
269.1537063438181,109.45520458432452,76.98757763975155,78.62318840579711
268.898179330061,109.28157091386414,76.8944099378882,78.69565217391305
269.2821288583187,109.44536180677844,76.95652173913044,78.76811594202898
268.9124579286723,109.58149331050949,77.2360248447205,78.84057971014494
268.81950653838936,109.24381262433143,76.8944099378882,78.69565217391305
268.92072655160104,109.3042343379127,77.01863354037268,78.62318840579711
268.7778753895247,109.24017550802618,77.08074534161491,78.84057971014494
268.6629827483024,109.01490528931849,77.2360248447205,79.13043478260869
268.5296012657603,108.90198848251731,77.14285714285715,79.20289855072464
268.53157754970135,108.90334891098786,77.14285714285715,79.13043478260869
268.7379064449874,108.98346277688479,77.08074534161491,79.05797101449275
268.84132696686925,109.02731527711231,77.04968944099379,79.05797101449275
269.77886925524746,109.41560095464489,76.98757763975155,79.13043478260869
268.64931174509087,108.92130543129039,77.11180124223603,79.13043478260869
268.4302803757351,108.83168746200874,77.08074534161491,79.13043478260869
268.3794603833083,108.81348161938188,77.04968944099379,79.13043478260869
268.3773382483221,108.80904062720893,77.08074534161491,79.13043478260869
267.5561284452748,108.41894929256185,77.17391304347827,79.05797101449275
267.24112495932354,108.32716558498623,77.26708074534162,79.13043478260869
267.379196200193,108.37255634388741,77.2360248447205,79.13043478260869
266.07642142033654,107.46660551310016,77.32919254658384,79.6376811594203
266.05393193090646,107.44618517951774,77.32919254658384,79.6376811594203
265.84623480957015,107.42168015693113,77.32919254658384,79.6376811594203
265.8564705594763,107.42852147782635,77.32919254658384,79.6376811594203
266.4461948378376,107.69645527983889,77.29813664596273,79.6376811594203
267.1628732522703,107.88669538680001,77.04968944099379,79.56521739130434
266.1765278605283,107.53514117330079,77.26708074534162,79.42028985507247
265.85996725805563,107.42080846822982,77.29813664596273,79.4927536231884
266.2649478992277,107.54085145266335,77.32919254658384,79.6376811594203
265.78811185088273,107.49666427949764,77.26708074534162,79.42028985507247
265.78757811825113,107.50545223067716,77.29813664596273,79.4927536231884
265.67260821887453,107.45812404018496,77.29813664596273,79.4927536231884
265.5673113804115,107.47596765132984,77.2360248447205,79.42028985507247
265.0979110885632,107.35948722714375,77.26708074534162,79.42028985507247
263.6526379533385,106.85809026077942,77.32919254658384,79.42028985507247
263.0667250552777,106.57921677967035,77.29813664596273,79.4927536231884
264.24971388097686,106.8619215774431,77.29813664596273,79.34782608695652
262.85951304107914,106.52013141653401,77.36024844720497,79.56521739130434
262.8735844386031,106.52601923918321,77.36024844720497,79.56521739130434
262.99350760697365,106.62980209541877,77.29813664596273,79.56521739130434
262.64224695045726,106.4678216428155,77.4223602484472,79.56521739130434
262.93824692944474,106.52844021183803,77.36024844720497,79.56521739130434
262.4170571399711,106.36841407282778,77.45341614906832,79.56521739130434
262.439200520551,106.43084991373695,77.4223602484472,79.56521739130434
262.64268860680517,106.2660334482773,77.51552795031056,79.71014492753623
262.42161491529174,106.22716084629153,77.4223602484472,79.56521739130434
261.8975210317464,106.04092655875094,77.54658385093167,79.71014492753623
261.69434846124676,105.9675511846371,77.5776397515528,79.71014492753623
261.82643924403493,105.96498756020418,77.63975155279503,79.78260869565217
261.9179978653482,106.05025826760908,77.54658385093167,79.71014492753623
261.97427860317737,106.01952360718779,77.48447204968944,79.71014492753623
261.6826306337782,105.9620752428987,77.6086956521739,79.71014492753623
262.13486099537914,106.08600221900883,77.4223602484472,79.71014492753623
261.0287972600759,105.83294200087845,77.70186335403727,79.78260869565217
260.7994319891033,105.72337021357362,77.70186335403727,79.78260869565217
260.5692927644127,105.60683978671153,77.73291925465838,79.78260869565217
259.6409359848715,105.39808715722995,77.70186335403727,80.0
259.63480953312643,105.39356583904024,77.70186335403727,80.0
259.4008533156085,105.33894285657338,77.67080745341615,80.0
258.22763715197175,104.83846410802003,77.88819875776397,80.14492753623188
258.21887569975524,104.83115724538048,77.88819875776397,80.14492753623188
258.38994419414877,104.94078431747613,77.85714285714286,80.14492753623188
258.2482430817981,104.85415937200561,77.85714285714286,80.14492753623188
258.2144703355728,104.82955744855768,77.88819875776397,80.14492753623188
258.237819296423,104.80760061174779,77.85714285714286,80.21739130434783
258.4673742309653,104.906128016449,77.88819875776397,80.14492753623188
256.7958332212323,104.38131874231546,77.9192546583851,80.14492753623188
264.2132717933038,106.95792822826516,77.48447204968944,80.07246376811594
256.8250170313327,104.38514272207016,77.98136645962734,80.14492753623188
256.8379782100892,104.40416427091286,77.9192546583851,80.14492753623188
256.9457221840934,104.427154320764,77.95031055900621,80.14492753623188
257.4385502081487,104.59061553972381,77.98136645962734,79.92753623188406
256.3139421362812,104.17364096687753,77.98136645962734,80.21739130434783
256.1195872208982,104.10623384436504,78.01242236024845,80.21739130434783
256.1056948740445,104.09171812106803,77.98136645962734,80.21739130434783
256.0054464160811,104.10445746971581,78.01242236024845,80.14492753623188
255.92808726445062,104.06025556132164,78.01242236024845,80.14492753623188
255.54640635634763,103.9120388160069,78.1055900621118,80.21739130434783
255.48561164623504,103.85591189210245,78.07453416149069,80.21739130434783
255.48489368084773,103.85563907259866,78.07453416149069,80.21739130434783
255.5438234582872,103.91230695646018,78.07453416149069,80.28985507246377
255.48205291670357,103.85605856487963,78.07453416149069,80.21739130434783
255.48205291670357,103.85605856487963,78.07453416149069,80.21739130434783
255.5845747568565,103.89312396756324,78.07453416149069,80.21739130434783
258.3107277324031,105.34739009338352,77.79503105590062,79.92753623188406
255.49271352224892,103.85770758465607,78.07453416149069,80.21739130434783
255.47375710338375,103.8534237952556,78.07453416149069,80.21739130434783
255.40221426974955,103.82034951514936,78.07453416149069,80.21739130434783
255.35557359181385,103.83789027818906,78.07453416149069,80.28985507246377
254.2787014200034,103.23165937594445,78.16770186335404,80.57971014492755
254.56035788329646,103.29016579594177,78.19875776397515,80.57971014492755
254.09520715636603,103.22734425675934,78.19875776397515,80.57971014492755
254.61758164025767,103.30995550505708,78.22981366459626,80.72463768115942
254.16423979278383,103.32789241663029,78.19875776397515,80.3623188405797
252.60529428885135,102.93742448175637,78.26086956521739,80.79710144927536
252.56140971079833,102.93821524832515,78.2919254658385,80.79710144927536
252.45200385289735,102.87779286278298,78.26086956521739,80.72463768115942
253.4136164408457,103.14120408845747,78.16770186335404,80.72463768115942
252.41547959120155,102.82875081648474,78.19875776397515,80.79710144927536
252.6899509150276,102.9836320192025,78.13664596273291,80.79710144927536
252.96601908049763,102.9082176926002,78.44720496894409,80.72463768115942
252.20533910906403,102.68455819720232,78.16770186335404,80.79710144927536
252.06310985635432,102.6215770027431,78.13664596273291,80.79710144927536
252.0017627520111,102.5911803686262,78.19875776397515,80.79710144927536
252.0426659398518,102.60339807718562,78.19875776397515,80.79710144927536
252.26247563103146,102.71635885275589,78.16770186335404,80.72463768115942
251.99936528538234,102.58656035544222,78.16770186335404,80.79710144927536
251.99936528538234,102.58656035544222,78.16770186335404,80.79710144927536
251.99355451162143,102.58441448961614,78.16770186335404,80.79710144927536
251.85068987589304,102.53101793635057,78.19875776397515,80.79710144927536
251.77350814770043,102.524757389707,78.26086956521739,80.94202898550724
252.03543504162923,102.49742708447697,78.19875776397515,80.94202898550724
252.5269942600588,102.70387481176591,78.16770186335404,80.94202898550724
251.79862695366867,102.52962543101471,78.19875776397515,80.94202898550724
252.28473261125944,102.71094289628688,78.22981366459626,81.01449275362319
251.77295013802996,102.52580600515482,78.26086956521739,80.94202898550724
252.08412650785115,102.55967041140663,78.26086956521739,80.94202898550724
251.77295013802996,102.52580600515482,78.26086956521739,80.94202898550724
251.55223158067528,102.1587157763008,78.38509316770185,81.3768115942029
252.58792983712593,102.6120950265155,78.19875776397515,81.30434782608695
251.39932076876534,102.0938089346032,78.2919254658385,81.3768115942029
251.3984924439372,102.09344931568634,78.2919254658385,81.3768115942029
251.3984924439372,102.09344931568634,78.2919254658385,81.3768115942029
251.95193382163745,102.27629582015804,78.22981366459626,81.44927536231884
251.42636548034648,102.100419472158,78.26086956521739,81.3768115942029
251.18504986984314,102.02135997950106,78.35403726708074,81.3768115942029
251.12652327916027,102.00668139200192,78.32298136645963,81.3768115942029
251.57697941489732,102.23838512148798,78.19875776397515,81.23188405797102
251.28741416707345,102.05364547921602,78.32298136645963,81.3768115942029
250.59867774799292,101.92254319205679,78.50931677018633,81.3768115942029
251.36819787214944,101.98664325442797,78.66459627329192,81.30434782608695
250.57958514909396,101.928157189539,78.54037267080746,81.3768115942029
250.59362031154197,101.93647049846074,78.54037267080746,81.3768115942029
250.7403046043552,101.98460902196409,78.47826086956522,81.3768115942029
250.63263838336252,101.89294285404577,78.63354037267081,81.30434782608695
250.82334042608375,102.29769294264507,78.54037267080746,81.15942028985508
250.4703821858314,101.88730586755325,78.54037267080746,81.3768115942029
250.0002330029916,101.63501036484004,78.63354037267081,81.44927536231884
250.00634523139732,101.6366183653066,78.63354037267081,81.44927536231884
250.2142124879844,101.84250470185623,78.6024844720497,81.23188405797102
250.22114025272575,101.68475614807414,78.54037267080746,81.3768115942029
250.87355671087096,101.81064979751987,78.54037267080746,81.3768115942029
249.97699423629132,101.63348597738103,78.63354037267081,81.44927536231884
250.0087449242048,101.69186524281554,78.6024844720497,81.3768115942029
250.18380192199587,101.69255114422657,78.54037267080746,81.3768115942029
250.20676705495163,101.82356251079347,78.54037267080746,81.3768115942029
249.99376438014397,101.62790359232753,78.6024844720497,81.44927536231884
250.0046434567881,101.80005099962497,78.50931677018633,81.15942028985508
249.96320735050028,101.63030288074933,78.63354037267081,81.44927536231884
250.1231863051018,101.73440693234917,78.57142857142857,81.44927536231884
249.9294593871934,101.6195796433563,78.63354037267081,81.44927536231884
249.91100191114634,101.61122500614009,78.63354037267081,81.44927536231884
250.0817883604374,101.65400993049496,78.57142857142857,81.3768115942029
249.89178428417128,101.5297305859151,78.7888198757764,81.23188405797102
249.5315601216979,101.34084208553904,78.72670807453416,81.23188405797102
249.48726682938232,101.33216651125933,78.72670807453416,81.23188405797102
249.63422396971907,101.38424024350032,78.72670807453416,81.23188405797102
249.46838508593777,101.34487836002242,78.72670807453416,81.23188405797102
249.4738311142198,101.34637117961428,78.72670807453416,81.23188405797102
248.82177580047897,100.96172895659569,78.88198757763976,81.30434782608695
248.82143738157797,100.96062894209584,78.88198757763976,81.30434782608695
248.84067366128969,101.07432784686156,78.88198757763976,81.15942028985508
248.78021890510678,100.94413363687238,78.81987577639752,81.23188405797102
249.10997820165767,101.2091464150507,78.85093167701864,81.15942028985508
248.78891134665037,100.96578000934129,78.88198757763976,81.23188405797102
248.77168203099907,100.94259836698717,78.81987577639752,81.23188405797102
248.3743443763153,100.7416567551693,78.85093167701864,81.23188405797102
247.88293716696595,100.55595887712906,78.94409937888199,81.3768115942029
247.83131731254875,100.54515427789245,78.91304347826087,81.3768115942029
247.4808921632371,100.52193280154486,79.16149068322981,81.52173913043478
247.5892808882903,100.6243708456943,79.09937888198758,81.52173913043478
247.5487959477292,100.53038395386034,79.16149068322981,81.52173913043478
247.5405143373399,100.55697728300373,79.09937888198758,81.52173913043478
248.22308429793597,100.96707208349558,78.94409937888199,81.44927536231884
247.43917503426678,100.48965003814124,79.06832298136646,81.52173913043478
247.42804603612294,100.48283711899415,79.06832298136646,81.52173913043478
247.42804603612294,100.48283711899415,79.06832298136646,81.52173913043478
247.39199682404694,100.47207345576028,79.06832298136646,81.59420289855073
247.39890188441407,100.51979215139767,79.09937888198758,81.59420289855073
247.39199682404694,100.47207345576028,79.06832298136646,81.59420289855073
247.23225769902663,100.44288328610583,79.13043478260869,81.59420289855073
247.76427092588122,100.59734953261268,79.13043478260869,81.52173913043478
247.51346982420887,100.59312371976499,79.13043478260869,81.66666666666667
247.5422016108513,100.39210718117519,79.06832298136646,81.59420289855073
247.23254194788103,100.44301586229709,79.13043478260869,81.59420289855073
247.3178021494969,100.48909529500068,79.09937888198758,81.59420289855073
247.29613503648562,100.46405324672733,79.13043478260869,81.59420289855073
247.4047427832942,100.44097126293374,79.19254658385093,81.52173913043478
247.23225769902663,100.44288328610583,79.13043478260869,81.59420289855073
245.47911170361832,99.47763873816095,79.44099378881988,81.52173913043478
246.03500022879012,99.60343050570383,79.3167701863354,81.52173913043478
246.06263733011565,99.4853546450544,79.22360248447204,81.52173913043478
244.2939211840067,99.06957915770431,79.56521739130434,81.73913043478261
244.94639504703574,99.27018915517965,79.5031055900621,81.66666666666667
245.10031006109548,99.41997035223845,79.56521739130434,81.66666666666667
244.29420049833053,99.0696340686921,79.56521739130434,81.73913043478261
244.31788459328962,99.09819118901699,79.5031055900621,81.73913043478261
244.85428744719124,99.23999437304357,79.472049689441,81.73913043478261
244.30348706527542,99.07511750232086,79.56521739130434,81.73913043478261
245.13746476259087,99.26578307493921,79.40993788819875,81.73913043478261
244.21675697619597,99.05079925747737,79.59627329192547,81.73913043478261
244.25231858946876,99.06128952583148,79.59627329192547,81.66666666666667
244.31584854002094,99.10287652352191,79.65838509316771,81.66666666666667
244.35570582653003,99.10902584442846,79.56521739130434,81.66666666666667
244.40797151693062,99.0943173013284,79.59627329192547,81.73913043478261
243.98204552348037,98.93413607653507,79.59627329192547,81.66666666666667
244.0844175354755,98.97239823015374,79.59627329192547,81.66666666666667
243.94836154172344,98.92044008068035,79.59627329192547,81.66666666666667
243.4973786841192,98.91742155588497,79.62732919254658,81.59420289855073
243.42374374259643,98.918516182631,79.59627329192547,81.52173913043478
242.90679766042587,98.6071343991737,79.65838509316771,81.59420289855073
242.88136527830207,98.59433894212881,79.65838509316771,81.59420289855073
242.6331387351378,98.49882217139871,79.62732919254658,81.73913043478261
242.55751471586393,98.49700111694088,79.65838509316771,81.81159420289855
242.60109447192195,98.48144083652161,79.62732919254658,81.81159420289855
240.49863482646126,97.83329329116806,79.72049689440995,81.95652173913044
240.17040496682588,97.7542977243352,79.75155279503106,81.95652173913044
240.4723297285364,97.85645783648648,79.72049689440995,81.95652173913044
240.22468306697698,97.76631279153189,79.78260869565217,81.95652173913044
240.3675909575105,97.8094799269297,79.72049689440995,81.95652173913044
240.1722678063823,97.74856248749826,79.78260869565217,81.95652173913044
238.92306580196782,97.0409650978049,79.96894409937887,82.17391304347827
238.92994519185737,97.04935159279223,79.96894409937887,82.17391304347827
239.74436794727214,97.38171162197307,79.84472049689441,81.95652173913044
238.94169113052243,97.04489652830073,79.96894409937887,82.17391304347827
238.8986296876009,97.0396423825845,79.93788819875776,82.17391304347827
238.78078675346023,96.91033187280213,80.0,82.02898550724638
238.78115998179527,96.90971874678243,80.0,82.02898550724638
238.69351620212967,96.65893850032529,79.93788819875776,82.2463768115942
238.76019764113389,96.68446874570924,80.0,82.17391304347827
238.45726203997478,96.5348888811551,79.90683229813665,82.17391304347827
239.01285940458274,96.71392629905519,79.96894409937887,82.17391304347827
238.4574378286356,96.5345588101109,79.90683229813665,82.17391304347827
238.36996676415808,96.17425676937961,80.03105590062111,82.2463768115942
237.41413334537785,95.85691487167628,80.0,82.17391304347827
237.88513827718606,96.08858745079904,79.96894409937887,82.2463768115942
237.30726913998444,95.86598129151255,80.03105590062111,82.10144927536231
237.3078310268991,95.86080375450346,80.03105590062111,82.10144927536231
237.51362886038834,95.85513789914427,80.06211180124222,82.2463768115942
237.4613658435387,95.98226730895274,79.96894409937887,82.17391304347827
237.27643413925412,95.85332023869294,80.03105590062111,82.10144927536231
237.0645482202528,95.76812085994565,80.15527950310559,82.2463768115942
237.01133634227622,95.74950397768922,80.15527950310559,82.2463768115942
236.974481798951,95.747316041111,80.15527950310559,82.17391304347827
237.04939809933092,95.6841495872762,80.06211180124222,82.17391304347827
236.42921068816617,95.55056225452108,80.24844720496894,82.2463768115942
236.48292694823473,95.56619252046748,80.21739130434783,82.2463768115942
235.9465350370336,95.38811946628296,80.1863354037267,82.2463768115942
235.97716964167097,95.4007928410983,80.1863354037267,82.2463768115942
236.08035504306352,95.38135958661735,80.09316770186335,82.2463768115942
235.94825593349114,95.38881457824107,80.1863354037267,82.2463768115942
235.79262030622465,95.27673710692271,80.1863354037267,82.3913043478261
236.084400334193,95.33102037083421,80.1863354037267,82.53623188405797
235.83503775210764,95.27853426378667,80.24844720496894,82.46376811594203
235.45928487894165,95.25538065920259,80.06211180124222,82.3913043478261
234.87856713897926,95.21271593544417,80.09316770186335,82.31884057971014
234.58812156597395,95.0680230298039,80.15527950310559,82.2463768115942
234.55966105739859,95.0040908414171,80.15527950310559,82.3913043478261
234.87735175744655,95.10559655308371,80.09316770186335,82.46376811594203
234.66923933681295,95.2053314990197,80.15527950310559,82.2463768115942
234.54362953342013,94.99827501026171,80.12422360248446,82.3913043478261
235.35385954133693,95.20287585324523,80.0,82.3913043478261
234.5083228597711,94.98520785465888,80.12422360248446,82.46376811594203
233.8997654192686,94.81303640307675,80.24844720496894,82.46376811594203
234.00082753034826,94.74861957765516,80.1863354037267,82.53623188405797
233.91892692802972,94.82027603065846,80.24844720496894,82.46376811594203
233.80428791404145,94.8509806646421,80.21739130434783,82.31884057971014
233.83683207492368,94.79720961857917,80.21739130434783,82.3913043478261
233.79973684171844,94.84859291501346,80.21739130434783,82.31884057971014
233.84008207307755,94.83413519762514,80.24844720496894,82.46376811594203
233.84201460445317,94.86289047267796,80.15527950310559,82.31884057971014
233.72562049144466,94.82387268593844,80.24844720496894,82.31884057971014
233.68492398208483,94.80743536152467,80.24844720496894,82.3913043478261
233.67741503073975,94.80665715888765,80.24844720496894,82.3913043478261
233.69316334011714,94.817247692156,80.24844720496894,82.3913043478261
233.6272535651424,94.79619422349731,80.24844720496894,82.31884057971014
233.68342788003787,94.84979060775174,80.1863354037267,82.3913043478261
233.49610254273432,94.69866216130227,80.34161490683229,82.3913043478261
234.30527008683032,94.86341288396811,80.09316770186335,82.2463768115942
233.60493082121567,94.72660885255374,80.31055900621118,82.31884057971014
233.10527247346278,94.5595580989623,80.27950310559007,82.31884057971014
233.34828748396015,94.46277384399247,80.24844720496894,82.3913043478261
233.09255233593635,94.55438785175701,80.27950310559007,82.31884057971014
233.25703065765634,94.61560475990866,80.31055900621118,82.3913043478261
232.69299277211817,94.49808456988498,80.27950310559007,82.3913043478261
232.60234879784483,94.58254688164868,80.24844720496894,82.17391304347827
231.005882275561,93.89783053998882,80.4968944099379,82.46376811594203
231.00475454905362,93.8998355276967,80.4968944099379,82.46376811594203
231.17880147725637,93.9462981013008,80.55900621118013,82.46376811594203
231.14747646304681,93.95340595275346,80.55900621118013,82.46376811594203
230.84816730166165,93.84992098452734,80.4968944099379,82.46376811594203
230.94902602954193,93.8812852222362,80.4968944099379,82.46376811594203
230.81771846802656,93.83939653929059,80.4968944099379,82.3913043478261
230.8138849590178,93.83459703106497,80.4968944099379,82.3913043478261
230.73175839895632,93.76343770395084,80.4968944099379,82.53623188405797
231.26566003022842,93.91819050072007,80.40372670807453,82.2463768115942
230.7324935731395,93.77006604720451,80.4968944099379,82.53623188405797
237.56297665935332,95.1797038137023,79.84472049689441,82.17391304347827
231.09033386232628,93.83393667634546,80.40372670807453,82.53623188405797
229.71640830141274,93.35366760572985,80.527950310559,82.46376811594203
230.60878837720995,93.65072840451738,80.527950310559,82.53623188405797
229.84180787471277,93.35996504136669,80.527950310559,82.53623188405797
229.88137082265087,93.40560275437838,80.527950310559,82.6086956521739
229.72744190438857,93.35895693134594,80.527950310559,82.46376811594203
228.97243140547695,92.8884348924393,80.4968944099379,82.89855072463767
228.9151375946819,92.85567714929095,80.4968944099379,82.89855072463767
229.05243164200513,92.90259686929033,80.4968944099379,82.82608695652173
228.91174783184806,92.85431078960988,80.4968944099379,82.89855072463767
228.0532071625949,92.38748282625055,80.71428571428572,82.89855072463767
228.27670140413713,92.45129243670883,80.4968944099379,82.82608695652173
227.98152207123337,92.36061505277041,80.6832298136646,82.89855072463767
227.69202778155875,92.29077095516388,80.83850931677019,82.89855072463767
227.41745562322998,92.24306193849002,80.77639751552795,82.89855072463767
227.41665557655315,92.17356033858302,80.65217391304348,82.97101449275362
227.41550395943727,92.17239223925249,80.62111801242236,82.97101449275362
227.62869164077776,92.23239904445609,80.4968944099379,82.89855072463767
227.3824617541407,92.18831170251399,80.65217391304348,82.97101449275362
227.5663388562776,92.12369329873074,80.65217391304348,82.97101449275362
227.87215711267393,92.17872731127497,80.43478260869566,82.89855072463767
227.39549588085643,92.21009404460449,80.65217391304348,82.97101449275362
228.01016092642612,92.5315028815287,80.65217391304348,82.7536231884058
226.69641453049732,92.1140288770104,80.55900621118013,83.04347826086956
228.1913603220699,92.6002714129073,80.34161490683229,82.82608695652173
227.3516937292011,92.36796934556232,80.55900621118013,82.97101449275362
226.32667335119038,92.06292153526414,80.59006211180125,83.04347826086956
226.2790290197393,92.04622024890332,80.59006211180125,83.04347826086956
226.28076708075574,92.04605900792451,80.59006211180125,83.04347826086956
226.88190118037542,92.22127594477752,80.55900621118013,82.97101449275362
226.28411718794248,92.05057742213195,80.62111801242236,83.04347826086956
225.934397083282,91.84169878193237,80.77639751552795,83.04347826086956
225.52914696408297,91.73147792732028,80.80745341614907,83.04347826086956
225.52914696408297,91.73147792732028,80.80745341614907,83.04347826086956
225.48582968011632,91.69806072475924,80.8695652173913,83.04347826086956
228.41912311822256,93.21417050542378,80.46583850931677,82.6086956521739
225.46415028856848,91.70053936388642,80.8695652173913,83.04347826086956
225.57049058327766,91.73872188560513,80.93167701863354,83.04347826086956
225.2087233434645,91.63843165267761,80.90062111801242,83.11594202898551
225.25001504502626,91.64829963881257,80.90062111801242,83.11594202898551
224.98770660914718,91.51453629330518,80.90062111801242,83.11594202898551
224.9750897260242,91.51114999530468,80.90062111801242,83.11594202898551
225.0200407929802,91.59085563711164,80.83850931677019,83.11594202898551
225.40699248998274,91.64284355888827,80.90062111801242,82.89855072463767
226.36413221428967,91.96182440515935,80.6832298136646,83.18840579710145
224.56513719950632,91.38316526247746,80.96273291925465,83.11594202898551
224.56152700543902,91.41083077285072,80.99378881987577,83.18840579710145
224.4370264469807,91.33913047420599,81.02484472049689,83.18840579710145
224.23662959601128,91.25153652757989,81.08695652173913,83.11594202898551
223.8037102234389,91.09501733140532,81.11801242236025,83.18840579710145
223.6638301037675,91.05183152645822,81.14906832298136,83.18840579710145
223.6156831748167,91.10572365195823,81.08695652173913,83.18840579710145
223.48918439441533,91.08296453498134,81.02484472049689,83.18840579710145
222.16714679160472,90.60735300161073,81.08695652173913,83.33333333333334
222.16594969502,90.60706328918374,81.08695652173913,83.33333333333334
