142.6355324132994,61.14191127160136,88.38509316770187,89.42028985507247
144.7856521675183,61.28599579504777,88.2919254658385,89.20289855072464
142.4028614484127,60.26315123580795,88.26086956521739,89.56521739130436
143.80964054286244,60.68233453576152,88.4472049689441,89.27536231884058
141.11798054504422,60.477717609926344,88.6024844720497,89.34782608695652
147.66879498688473,62.56855089348765,88.1055900621118,89.05797101449275
145.3351002926984,62.84794993478211,88.54037267080746,88.69565217391305
141.98537537911452,60.43491447030415,88.72670807453417,89.34782608695652
142.02416090989948,60.0224130714352,88.57142857142857,89.56521739130436
141.92854624422407,61.41046849159598,88.35403726708074,89.05797101449275
142.014134380744,61.52136042589955,88.63354037267081,88.76811594202898
142.997187870107,61.10576934755188,88.4472049689441,88.91304347826086
141.29299975734392,60.51579815060479,88.47826086956522,89.71014492753623
146.43818606673756,63.330749927614896,88.07453416149067,89.05797101449275
146.7485732848553,62.534605385559026,87.95031055900621,89.13043478260869
143.24360844757058,61.10196622911045,88.50931677018633,89.05797101449275
145.74015602285098,61.86240216167337,88.2919254658385,88.91304347826086
143.11657951955914,60.64423384769726,88.4472049689441,89.27536231884058
144.86280756678255,62.291783179881136,88.16770186335404,88.98550724637681
142.61774260443542,60.37907186248606,88.54037267080746,89.34782608695652
145.82332244453065,62.4592423221023,88.26086956521739,88.84057971014492
141.136121750117,59.764358152709534,88.69565217391305,89.4927536231884
146.4294427823279,62.525330103684425,88.04347826086956,88.98550724637681
144.71576738209805,61.361542268422696,88.26086956521739,88.91304347826086
144.90266569600274,61.78477456197648,88.19875776397515,89.34782608695652
143.524611063553,61.40624051041794,88.54037267080746,88.91304347826086
143.43018882575205,60.98552447314228,88.47826086956522,89.05797101449275
142.39828856544491,61.671252074595,88.54037267080746,88.98550724637681
144.96886693094095,61.896444150496116,88.2919254658385,88.84057971014492
144.36108451653763,60.98568746033133,88.38509316770187,89.05797101449275
142.88404917335046,61.62286573507782,88.63354037267081,88.76811594202898
144.97876032508023,61.930947868707044,88.19875776397515,88.76811594202898
144.10481469191754,60.8464471717263,88.22981366459626,89.27536231884058
143.6142904520493,61.86034270178573,88.32298136645963,88.69565217391305
142.50584141995225,61.127216618268605,88.50931677018633,89.34782608695652
142.9524372556815,61.87260786849565,88.54037267080746,88.76811594202898
142.85425530992418,61.79503531959631,88.54037267080746,88.76811594202898
144.54741533858152,61.80183966818224,88.4472049689441,88.84057971014492
143.74284531579534,62.17269025161695,88.63354037267081,88.69565217391305
143.78746211678506,60.99375311897447,88.32298136645963,88.91304347826086
141.41039974935026,60.3175486149509,88.47826086956522,89.20289855072464
142.58745145161177,60.72649714885623,88.50931677018633,89.05797101449275
142.86320756407522,61.66231589659719,88.4472049689441,88.91304347826086
141.82580079679872,60.783002488325664,88.41614906832298,88.98550724637681
143.90554564521258,62.5951294495303,88.54037267080746,88.55072463768116
142.43524869374932,61.7292430028383,88.54037267080746,88.84057971014492
142.4645513595872,62.1369043448603,88.57142857142857,88.69565217391305
142.2669465218441,61.478067478583256,88.38509316770187,88.76811594202898
142.29745562551366,60.91563480377688,88.66459627329193,89.13043478260869
143.6920418671448,60.97865725566982,88.2919254658385,88.98550724637681
143.07404261054404,61.14968560997897,88.35403726708074,88.62318840579711
143.7076120989934,61.80714196285211,88.26086956521739,89.13043478260869
143.4995611624545,62.312155126376055,88.41614906832298,88.40579710144928
141.31140229260174,61.38722739078055,88.63354037267081,88.76811594202898
146.14083068388138,62.16629370737027,87.88819875776397,88.55072463768116
144.3149145798322,61.4817395123401,88.2919254658385,88.62318840579711
142.12264925139073,60.87889870788455,88.32298136645963,88.91304347826086
142.15928490122207,61.51932702615857,88.6024844720497,88.76811594202898
144.32259424416037,61.9152290797239,88.04347826086956,88.91304347826086
141.780977722192,59.97187208684208,88.41614906832298,89.20289855072464
142.79028850765425,61.15895563182597,88.19875776397515,88.62318840579711
144.38568525489765,62.29804207452224,88.47826086956522,88.76811594202898
