115.73400326583909,54.096879135621336,91.11801242236025,90.65217391304347
117.06851744736349,54.71861297099068,91.11801242236025,89.85507246376811
117.0546524574307,56.12289218113682,91.14906832298136,90.28985507246377
116.47414454337415,56.522057544801086,91.27329192546584,90.0
114.48817501274063,55.32786754488291,91.30434782608695,90.5072463768116
122.7658157851587,60.4432244411031,90.80745341614906,89.34782608695652
119.52714018084279,57.57219160930166,90.62111801242236,89.85507246376811
120.28125822439596,57.29782628879644,90.65217391304347,89.92753623188405
118.54370906531148,55.93691434473191,91.05590062111801,89.92753623188405
114.29134674518346,53.09330881419229,91.08695652173913,90.65217391304347
113.48386906539262,53.39293872391181,91.27329192546584,90.36231884057972
118.79135690783922,57.617975903511336,90.80745341614906,90.14492753623189
115.9726631430267,53.784743570925976,91.36645962732919,90.65217391304347
115.871212734943,55.08208081996922,91.36645962732919,90.14492753623189
120.78962028396558,58.61813758715257,90.62111801242236,89.85507246376811
116.63712671889779,57.3707711569355,91.18012422360249,89.92753623188405
117.06275894346761,55.286788955263255,91.2111801242236,90.14492753623189
116.06302834936598,56.57905388088319,91.18012422360249,89.6376811594203
117.53364236361821,56.38902211463677,90.74534161490682,89.6376811594203
117.60112530144913,55.29255477014575,91.02484472049689,90.14492753623189
114.82667260506864,55.7312007184817,91.39751552795032,89.71014492753623
115.8210217838273,56.11318549170283,91.58385093167702,90.07246376811594
113.0542529229241,56.04002485644803,91.39751552795032,90.57971014492753
114.06480884197474,57.24954218076883,91.52173913043478,90.0
116.7218861653477,55.22832539896809,91.24223602484473,89.92753623188405
112.07398044076051,53.921280904284096,91.83229813664596,90.79710144927536
115.94145905551565,55.50291188656512,91.27329192546584,90.21739130434783
117.4999933330956,56.2444689236989,91.08695652173913,89.56521739130436
113.9561706171701,55.41109629979961,91.33540372670808,90.14492753623189
116.51864171242613,54.85176357540913,91.18012422360249,90.43478260869566
116.88016190005548,54.86658511364454,91.02484472049689,90.07246376811594
115.89095047179318,55.29445713600363,91.45962732919256,90.21739130434783
120.03094998980326,56.246945281783134,90.77639751552795,90.07246376811594
113.54650537654729,54.12028480625495,91.39751552795032,90.36231884057972
117.666811387346,56.53396908121804,91.45962732919256,90.14492753623189
116.42019823218331,55.61138112304865,90.93167701863354,89.92753623188405
112.85859707385819,53.35758904418066,91.58385093167702,91.01449275362319
118.89167596779052,56.7107727530439,90.90062111801242,90.0
117.50257241145722,56.050616923319296,91.36645962732919,90.07246376811594
115.52747239750464,55.7184647734188,91.27329192546584,90.43478260869566
116.08787446714182,55.17452361454033,91.02484472049689,90.0
113.45179844787499,54.21859727567663,91.45962732919256,90.28985507246377
113.76417471587062,55.087955002218045,91.30434782608695,90.07246376811594
113.62792171103214,54.51804095698665,91.45962732919256,90.72463768115942
113.11083724082935,54.30067458825742,91.58385093167702,90.21739130434783
117.75583477741355,55.922288714228806,90.96273291925466,90.21739130434783
116.0561552604651,56.18664211694765,91.27329192546584,89.92753623188405
111.1835632196661,51.87919105354819,91.73913043478261,91.15942028985508
118.1002864181611,55.72487450771872,90.93167701863354,90.14492753623189
116.7039124544681,55.37616662971787,91.2111801242236,90.21739130434783
116.10594090473327,56.05652809868701,91.08695652173913,90.0
116.41821446276205,56.10930535301392,91.08695652173913,90.07246376811594
111.792513774836,53.725257749080676,91.77018633540372,90.94202898550725
115.55215269950988,56.290319544158656,90.96273291925466,89.6376811594203
113.27846757051284,54.20268456413294,91.11801242236025,90.07246376811594
114.54234852380435,55.07200487492597,91.45962732919256,90.57971014492753
118.99421615393304,57.79763691937193,90.93167701863354,89.71014492753623
116.67940022904321,56.2704089394799,90.96273291925466,90.07246376811594
119.74147492557555,56.449540095238035,90.71428571428571,90.07246376811594
116.49825693098227,55.40660799769626,91.30434782608695,90.43478260869566
