117.96049264962309,52.8332618170216,90.90062111801242,91.52173913043478
118.19956747878005,53.24288813528373,91.14906832298136,91.15942028985508
118.6682060544592,53.866411533922026,91.05590062111801,91.08695652173913
116.10941910078465,52.18715738800241,91.08695652173913,91.3768115942029
116.59751445436287,53.80501459799528,90.90062111801242,90.94202898550725
119.11993219239696,52.62738167432694,90.71428571428571,90.5072463768116
119.25708531342636,53.25529871101526,90.46583850931677,90.72463768115942
119.51638609084907,53.21959957051736,90.65217391304347,90.65217391304347
116.79210503426012,53.370650681192636,91.2111801242236,91.01449275362319
119.20499738234943,55.255475630590965,90.74534161490682,90.79710144927536
116.79846055398612,52.314151518660964,90.93167701863354,91.59420289855072
118.95947008389851,51.8403308519037,90.59006211180125,91.44927536231884
116.42420212421264,53.25251271620098,91.27329192546584,90.94202898550725
117.81513827391696,53.840411307922814,91.02484472049689,90.79710144927536
120.15085345440565,53.7720605139739,90.71428571428571,91.08695652173913
115.9373514515771,53.253739207204006,90.96273291925466,90.5072463768116
113.31183158482514,51.15511891118,91.36645962732919,91.66666666666666
115.28693279348045,51.505763820306676,91.24223602484473,91.23188405797102
115.59622101673595,52.943916902189954,90.6832298136646,90.94202898550725
115.97042519037981,51.60270097236423,91.36645962732919,91.66666666666666
117.98421337883802,52.861248723648266,90.90062111801242,91.08695652173913
119.5476318639258,54.30677130817149,90.6832298136646,90.5072463768116
118.35688376382298,54.075603285173585,90.8695652173913,90.5072463768116
118.96340083703959,53.54870047609366,90.77639751552795,90.72463768115942
118.81327882771893,52.731353711063875,90.4968944099379,90.72463768115942
115.6315060260068,52.465809713559075,91.39751552795032,91.30434782608695
116.94807081159841,54.25414888625696,90.93167701863354,90.65217391304347
119.42344574703337,53.4580080453112,90.8695652173913,90.79710144927536
116.37018493978901,52.67907006217694,91.02484472049689,90.94202898550725
119.09999933081855,53.954495717726836,90.80745341614906,90.21739130434783
116.41808664027445,52.04894535300422,91.27329192546584,91.73913043478261
116.52805391604501,52.281119432931696,90.8695652173913,91.15942028985508
115.47611781044641,52.890500456827766,91.27329192546584,90.8695652173913
113.95403734064637,51.21230239555214,91.18012422360249,91.44927536231884
114.71426918611128,52.02051504953494,90.8695652173913,91.08695652173913
117.61708672821983,52.36370482035185,90.80745341614906,91.08695652173913
115.47424814000581,52.89185634934977,91.27329192546584,90.8695652173913
114.85076380803824,50.82956136855772,91.18012422360249,91.52173913043478
116.80491376365221,52.76787287382818,91.2111801242236,91.30434782608695
118.59283518799973,53.218852057919676,90.77639751552795,90.72463768115942
118.9376974803701,52.75356505864465,90.8695652173913,91.81159420289855
115.97719031694771,52.41803077397656,91.18012422360249,91.3768115942029
115.15050417903653,51.77799250533384,90.93167701863354,91.59420289855072
116.59648672819829,51.41666405129329,91.11801242236025,91.59420289855072
114.45409848109246,51.48927552761513,91.27329192546584,91.59420289855072
113.87591215927394,50.89629203825344,91.2111801242236,92.02898550724638
116.80688554756836,52.38019466363433,90.8695652173913,90.94202898550725
113.926972632081,50.901340895351076,91.24223602484473,92.02898550724638
115.36442231648135,50.83890235476242,91.27329192546584,91.52173913043478
114.78006488453966,51.456531077019086,91.2111801242236,91.52173913043478
112.092069168136,50.101843840721536,91.52173913043478,91.73913043478261
114.98103980451401,51.90581974431866,91.14906832298136,91.01449275362319
113.25063103955632,50.70795668590234,91.70807453416148,92.10144927536233
114.64004761572802,51.48163093266584,91.49068322981367,91.23188405797102
111.91537575562582,51.95068713391013,91.2111801242236,91.15942028985508
115.62780183011853,50.85993193318827,91.08695652173913,91.52173913043478
113.54799206747896,51.32043430964605,91.33540372670808,91.59420289855072
114.64673585023012,51.48700541812702,91.45962732919256,91.23188405797102
116.88186522805752,51.91463363721884,90.96273291925466,91.15942028985508
113.73051987141884,51.11638934169871,91.2111801242236,91.44927536231884
116.03573155286678,51.89758051621893,91.24223602484473,91.23188405797102
