147.63090354085358,65.3529904576836,87.4223602484472,87.46376811594203
140.71050123270368,62.28068753349167,88.16770186335404,88.91304347826086
137.6447942496021,60.34633767559556,88.88198757763975,89.05797101449275
135.29902073404853,58.703445425156815,89.62732919254658,89.42028985507247
133.3593651579521,57.54208981723263,89.3167701863354,89.92753623188405
141.37068183534103,58.829833034510315,89.3167701863354,90.0
133.5224011148472,60.59513026832011,89.19254658385093,88.62318840579711
141.9858075603731,63.600434372537954,88.85093167701864,88.47826086956522
137.68127806314968,59.59769331104819,89.472049689441,89.20289855072464
156.53126169545274,67.16507665969878,87.5776397515528,87.17391304347825
135.9102738159453,58.550458641075714,89.472049689441,89.42028985507247
143.38447561016548,61.591758683818895,88.81987577639751,89.27536231884058
140.3194429800377,57.18408903830891,88.4472049689441,90.0
139.34687692284243,61.43649368662214,89.06832298136645,89.4927536231884
134.80054112264526,56.77587220331583,89.03726708074534,89.92753623188405
129.14251574002174,56.84225421986957,89.68944099378882,89.85507246376811
135.53832445506316,60.0600079786634,88.6024844720497,88.62318840579711
132.2734300627854,56.44621349113078,89.19254658385093,90.07246376811594
142.19531912936,63.07910892570266,88.54037267080746,88.84057971014492
140.90661866169705,63.085264915424474,88.69565217391305,88.55072463768116
134.7485886858712,58.696517684369134,89.472049689441,89.4927536231884
141.13831340789753,61.27412313178979,88.94409937888199,89.13043478260869
134.85960227407406,60.60576250465705,89.40993788819875,88.55072463768116
132.7576297261433,56.79549501069259,89.62732919254658,89.85507246376811
137.826703856688,60.31215906721024,89.3167701863354,90.14492753623189
136.27075693406718,62.308901335524986,89.28571428571429,88.91304347826086
145.11760365901816,60.69773585169099,88.38509316770187,89.27536231884058
135.38211885012586,65.54709253864037,89.16149068322981,88.33333333333333
134.673806836184,60.160069321755635,89.13043478260869,88.33333333333333
133.26061465546601,61.201618074140484,89.50310559006212,88.76811594202898
139.3234305885156,61.70816422685881,89.09937888198758,88.47826086956522
138.80336617443882,63.54121547891157,88.94409937888199,88.1159420289855
144.17580217751808,61.8570052590453,87.82608695652175,88.47826086956522
123.23664847300996,57.77107313422097,89.96894409937887,89.71014492753623
134.52673694954564,60.11533561695653,89.13043478260869,88.40579710144928
130.60653718221408,60.22263793997114,89.34782608695652,88.76811594202898
131.34029730152838,59.013210543861035,89.62732919254658,89.56521739130436
147.84287375191894,64.6575076399821,88.66459627329193,88.55072463768116
144.45842831435831,66.1262821067738,87.9192546583851,88.04347826086956
137.0847125837447,60.71686307732583,88.91304347826086,89.20289855072464
136.27253427367992,62.110677912299565,88.54037267080746,88.40579710144928
130.98630819585193,57.86089874597052,89.28571428571429,89.20289855072464
129.5659758675267,57.17263329165914,89.62732919254658,90.07246376811594
123.22776560437012,55.59306168402926,90.27950310559007,90.94202898550725
133.41695454173612,60.16043736657035,88.91304347826086,88.98550724637681
141.07728352254182,58.75417689711731,88.69565217391305,89.71014492753623
130.798523680181,56.96057442187433,89.75155279503106,90.14492753623189
126.02863715076978,57.6232317275838,89.59627329192547,89.85507246376811
130.22585604977064,58.14002971821995,89.53416149068323,89.6376811594203
134.18484255281174,60.58557764794165,88.66459627329193,88.91304347826086
123.44106355450315,57.3989770150414,90.527950310559,90.0
125.75558191439744,60.16816460159712,90.03105590062111,88.62318840579711
118.66516656653765,56.50835074433911,90.83850931677019,90.0
132.71734086482604,57.06930316714598,89.37888198757764,90.28985507246377
120.9679420727446,52.959829906399975,90.4968944099379,90.57971014492753
125.49400184811623,57.39437762388138,89.65838509316771,89.34782608695652
126.29448429551134,54.72799645798138,90.06211180124224,90.21739130434783
118.66516656653765,56.50835074433911,90.83850931677019,90.0
132.02037759401068,58.54406830826648,89.53416149068323,89.05797101449275
120.95482051823893,52.95256292078964,90.4968944099379,90.5072463768116
137.20147991449764,63.60951757652285,88.91304347826086,87.82608695652175
122.92739704919603,55.53732286724923,89.90683229813664,90.36231884057972
118.33387182332311,52.99829077274156,90.1863354037267,90.79710144927536
131.89513389493268,55.65363268695258,89.56521739130436,90.5072463768116
128.1758871327435,58.00956492031594,89.53416149068323,89.92753623188405
125.21247552127593,54.9912990513787,89.59627329192547,90.21739130434783
119.49269136850685,52.99255375622245,90.71428571428571,91.01449275362319
135.98964439955947,60.954298748449865,88.85093167701864,88.40579710144928
135.60510584386114,60.96164786275157,88.85093167701864,88.40579710144928
126.5270027099077,58.03636730063598,89.93788819875776,89.6376811594203
122.75504747792081,55.539633192113996,90.74534161490682,90.5072463768116
121.48818776425571,57.04036207907286,90.37267080745342,89.85507246376811
129.41944098056865,57.686188484338196,89.19254658385093,89.56521739130436
128.8252409229729,60.276539683995004,90.12422360248448,89.20289855072464
130.13996113049262,56.304551277458685,90.1863354037267,89.6376811594203
139.0282272837483,64.25366254768493,88.72670807453417,88.26086956521739
127.15401893131069,59.48396452585068,90.4968944099379,89.27536231884058
126.9145088227543,56.81410123326456,90.0,89.85507246376811
123.26986878217592,53.45105913439168,90.1863354037267,90.5072463768116
126.44520250851346,57.758412984866396,89.68944099378882,89.56521739130436
129.492413366822,59.91887164995284,89.28571428571429,89.78260869565217
128.61813436901193,59.68774501912253,90.37267080745342,89.71014492753623
133.57670690399482,58.0699612795482,89.72049689440993,89.71014492753623
130.67123184162568,60.32892446742258,89.78260869565217,89.4927536231884
117.51094766457548,52.07222936670172,91.11801242236025,91.30434782608695
126.85038096208645,57.591185934136185,89.81366459627328,89.71014492753623
131.35487460628997,56.88497840486207,89.62732919254658,89.56521739130436
121.94302602306969,56.40815083091145,90.09316770186335,89.78260869565217
124.92824787939303,57.046589554388405,90.37267080745342,89.92753623188405
124.03579523260504,56.44416792063536,89.87577639751552,89.78260869565217
123.03148402891803,57.65321657160396,90.46583850931677,89.6376811594203
123.94169742157015,54.98537719485402,90.1863354037267,90.43478260869566
127.28038452384554,55.81148857682392,89.84472049689441,90.07246376811594
118.30062067692641,52.48545452931232,90.8695652173913,90.79710144927536
128.07549667539618,58.193181042508726,90.15527950310559,89.78260869565217
121.96063765291069,56.58302310796397,90.40372670807454,90.21739130434783
123.63443259426475,56.22185576287886,90.1863354037267,89.6376811594203
120.38874442058535,53.05238697381732,90.74534161490682,91.01449275362319
116.10466271185396,53.679869023769776,91.05590062111801,90.5072463768116
121.08555367693455,55.97725341243729,90.0,89.6376811594203
122.81756543486175,55.246890838741464,90.77639751552795,90.79710144927536
123.03934544183325,55.63818193102654,90.40372670807454,90.28985507246377
133.45753288656442,58.414769094494474,89.3167701863354,89.42028985507247
126.68772757203462,55.24738373802777,89.93788819875776,90.5072463768116
121.8291068791175,54.331711765468945,90.27950310559007,90.57971014492753
128.6136688671449,56.403751696507996,89.68944099378882,89.56521739130436
125.86989634183298,53.43430634663583,89.78260869565217,90.43478260869566
123.26014994260274,54.270575570068885,89.72049689440993,90.79710144927536
128.69668055015373,58.18894071485956,89.53416149068323,89.20289855072464
121.2741870042178,54.87086327870883,90.27950310559007,89.56521739130436
141.38220831298548,62.654387777436,89.13043478260869,88.98550724637681
126.00591436312526,53.97433026734682,89.72049689440993,90.5072463768116
119.73087708023381,54.50409293148671,90.21739130434783,90.36231884057972
120.95905818631402,55.69624802251635,90.37267080745342,90.21739130434783
120.54913511900766,54.1682068402695,90.6832298136646,90.07246376811594
128.4438842453164,57.77193599033519,89.96894409937887,89.56521739130436
125.41603078528789,55.44434005729729,90.09316770186335,90.07246376811594
124.53321039076958,55.824100590884676,90.15527950310559,89.92753623188405
127.18440431041786,54.36111037051847,89.90683229813664,90.72463768115942
120.50257935300158,54.104453385945135,90.74534161490682,90.07246376811594
125.834437109963,56.43966336556548,90.12422360248448,89.71014492753623
122.97964055419416,54.78361754740098,90.24844720496894,90.8695652173913
130.98789855839712,54.46786699812371,89.03726708074534,90.94202898550725
125.11683919099322,57.828344874448334,89.78260869565217,89.71014492753623
124.38074731590852,54.510911826766744,90.12422360248448,90.94202898550725
120.73236183283556,53.611792853274295,90.74534161490682,90.21739130434783
120.18721418734633,54.783949844187084,90.62111801242236,90.28985507246377
133.6578157025226,59.680357313987095,89.40993788819875,89.56521739130436
122.3284351678191,54.40264174519711,90.12422360248448,90.0
124.1860983787512,54.4366429731205,89.78260869565217,90.0
124.39939797506494,55.5510332099305,90.4968944099379,90.72463768115942
131.61380597139436,58.020239268508114,89.13043478260869,90.21739130434783
122.65421808475287,54.72388467837347,90.40372670807454,90.94202898550725
130.8888865337928,56.00937348337246,89.34782608695652,90.5072463768116
126.16399248131222,55.98688563224868,89.62732919254658,90.36231884057972
118.89142817673398,53.65942387949111,90.71428571428571,90.43478260869566
120.3244684114101,53.87899384702273,90.3416149068323,90.5072463768116
120.59506916398205,53.82314856010385,90.31055900621118,90.5072463768116
120.7142011506775,53.30956530663173,90.21739130434783,91.08695652173913
122.44928788173978,53.49789390791455,89.90683229813664,90.94202898550725
122.97710970101006,55.89614218802877,90.27950310559007,90.36231884057972
119.75945184959855,53.55125886053412,90.43478260869566,90.94202898550725
120.270279800275,56.31479020730878,90.6832298136646,90.72463768115942
126.79664593219556,54.63592006190826,89.44099378881988,90.28985507246377
125.28962671992032,55.44323526008696,89.68944099378882,90.28985507246377
122.65547073934515,55.26230499660659,89.65838509316771,90.28985507246377
121.83652523041432,52.58914037358178,90.37267080745342,91.30434782608695
127.44471993269953,55.32811209923068,90.09316770186335,90.07246376811594
122.26462305264081,54.11558303602354,90.27950310559007,90.07246376811594
119.26573893640476,53.256274902045384,90.21739130434783,90.43478260869566
124.50366690312296,54.975879643423056,89.56521739130436,89.92753623188405
119.73247989941059,54.33267477736916,90.55900621118013,90.57971014492753
118.07713061190081,53.385212964956466,90.90062111801242,90.57971014492753
122.30829629097109,54.12225307115505,90.21739130434783,90.07246376811594
122.26698033150103,54.44351895740216,89.78260869565217,90.21739130434783
128.21972706671409,55.1942188673187,89.87577639751552,90.14492753623189
120.81357122829542,55.57353158240379,90.55900621118013,90.07246376811594
123.04667478492446,55.48363038870975,90.03105590062111,90.5072463768116
121.89944619695267,57.14461963212091,90.527950310559,90.14492753623189
121.92255019508015,53.28034398935257,90.09316770186335,90.21739130434783
116.92784668969703,52.415816630730596,91.02484472049689,90.94202898550725
129.54837106872654,57.148873820197515,89.09937888198758,89.4927536231884
123.0916909303987,54.93817380342818,90.37267080745342,90.65217391304347
128.23978246371152,55.24556286795439,89.87577639751552,90.14492753623189
117.96631310830708,52.73726532346884,90.90062111801242,90.72463768115942
125.21463297680782,53.62773288179645,90.27950310559007,90.72463768115942
126.17528795410153,54.21744734647299,90.27950310559007,91.08695652173913
120.30693066354341,53.507829245713964,90.59006211180125,90.8695652173913
119.82102653868066,52.429006249739786,90.99378881987577,91.73913043478261
113.7860767557401,54.323712331349334,90.99378881987577,90.8695652173913
113.73093982152048,54.29940013031019,90.99378881987577,90.8695652173913
122.75156888247264,54.981960461897,90.46583850931677,90.72463768115942
122.9326254388981,55.204255241153646,89.78260869565217,89.92753623188405
119.68209246153961,53.51659516156779,90.55900621118013,90.57971014492753
117.00912433841303,53.221161014448704,90.6832298136646,90.94202898550725
123.05124731560583,57.04174729520453,90.40372670807454,89.56521739130436
118.80932320651739,53.56289000322816,90.12422360248448,90.5072463768116
123.83037628250523,54.96669265303506,89.75155279503106,89.85507246376811
121.23400013603977,55.84798755061765,90.24844720496894,90.14492753623189
124.26521928730396,56.55454334387949,89.65838509316771,89.56521739130436
121.60007836383504,53.65338366474295,90.15527950310559,90.72463768115942
116.57831033038998,52.92579810530019,91.02484472049689,90.5072463768116
117.05263457583237,52.653074872943485,91.05590062111801,91.23188405797102
119.89463543346933,55.547414659274644,90.74534161490682,90.8695652173913
111.10178974069677,51.84017835888623,91.64596273291924,90.8695652173913
119.16442174383229,55.0588509839998,91.30434782608695,90.79710144927536
120.5076763871684,54.206923492115784,90.21739130434783,90.21739130434783
123.52370212561084,55.64319543846634,90.83850931677019,90.65217391304347
119.67886039132713,54.323537742564305,90.99378881987577,90.36231884057972
117.07385102494202,52.52380301994556,90.83850931677019,91.15942028985508
121.16139402496992,54.40323373290726,90.27950310559007,90.21739130434783
117.2627386389587,52.7745853212137,91.14906832298136,91.01449275362319
117.69943826098277,54.88079109826377,90.24844720496894,89.78260869565217
121.23348437643229,55.6235051314808,90.1863354037267,90.36231884057972
116.400107110598,50.959300469588975,91.11801242236025,90.94202898550725
119.87436343074934,53.989040243070605,90.62111801242236,90.28985507246377
121.44538835154233,54.97690355312371,90.8695652173913,89.78260869565217
119.46196827597514,55.79177803061842,90.77639751552795,89.92753623188405
120.700224678342,54.31719484562277,90.31055900621118,90.28985507246377
122.41603767362497,55.335636559902326,90.24844720496894,90.65217391304347
118.41749673686172,53.47275338607605,90.24844720496894,90.21739130434783
115.88444410830921,52.13276875230655,90.90062111801242,90.72463768115942
116.36047105828588,54.39598753446585,91.24223602484473,90.57971014492753
120.62170151641126,55.466504197738935,90.3416149068323,90.36231884057972
118.05168197163296,53.336109416633846,90.65217391304347,90.8695652173913
118.45647715925793,53.8443603898565,90.8695652173913,90.36231884057972
119.0190087981402,54.44551406266993,90.59006211180125,90.57971014492753
114.58615022373873,52.05099239986455,91.45962732919256,90.94202898550725
116.95465271626308,51.63885000775126,90.93167701863354,91.08695652173913
112.7632760567761,51.86400740370902,90.71428571428571,90.43478260869566
119.31154917048768,54.58122228121152,90.6832298136646,90.72463768115942
116.5661307194655,51.897494205649636,90.99378881987577,91.08695652173913
117.7731885444498,54.467112081837115,91.11801242236025,90.94202898550725
116.41289523556088,53.31017580972552,91.08695652173913,90.72463768115942
120.68214663532896,56.305234269993505,90.62111801242236,90.07246376811594
118.28701190893605,53.92809048713802,90.77639751552795,90.72463768115942
116.51739614832378,52.98695193086525,91.2111801242236,90.72463768115942
117.37916224480834,52.20622540860666,90.527950310559,90.28985507246377
117.94797578433727,52.28122475292997,90.527950310559,90.21739130434783
118.6855624044762,54.65185005628225,90.77639751552795,90.5072463768116
114.66243401116134,53.155181089847815,91.14906832298136,90.8695652173913
114.70219429466431,53.145255526495426,91.2111801242236,90.8695652173913
116.7452866374568,51.82560755392605,90.8695652173913,91.23188405797102
115.88015350011914,55.60282070359715,91.36645962732919,90.65217391304347
116.65180978555573,53.53030703251335,90.74534161490682,90.57971014492753
116.66318021891125,53.341167200076036,90.62111801242236,90.5072463768116
118.48786565826435,54.58937194298,90.83850931677019,90.8695652173913
118.84324013117508,54.02089363781682,90.59006211180125,90.8695652173913
117.45752369524992,54.335746169268155,90.96273291925466,90.28985507246377
117.66379829791578,53.41831746266991,90.93167701863354,91.01449275362319
118.15877160984724,51.22832030741684,90.46583850931677,90.5072463768116
114.53151173796842,53.441930590632964,91.05590062111801,91.15942028985508
113.42719974919517,50.849683383354815,91.45962732919256,91.44927536231884
119.70703006713576,53.72873635354318,90.62111801242236,90.5072463768116
117.03282152863903,52.632198827517186,90.77639751552795,91.15942028985508
116.54492427240851,51.61315548983822,90.46583850931677,91.08695652173913
123.79716916171736,56.21387906471508,89.90683229813664,89.78260869565217
115.60555590594302,52.00425959621513,91.11801242236025,91.30434782608695
116.5563845740506,52.73917215469942,90.74534161490682,90.36231884057972
122.70987149814651,54.257423306151246,90.43478260869566,90.79710144927536
118.99942308566098,54.11488828874418,90.27950310559007,90.72463768115942
117.40643258007925,51.76574877775156,90.527950310559,91.01449275362319
118.62639864415509,54.23337236706977,90.55900621118013,90.43478260869566
115.93746810360179,50.541677637737145,90.62111801242236,91.30434782608695
118.21132653710416,53.072164120535206,91.02484472049689,90.94202898550725
119.36175531545072,54.90320951234268,90.8695652173913,90.36231884057972
117.81203234233513,53.02795564242821,90.46583850931677,90.94202898550725
115.75348321281857,53.744913265429325,91.02484472049689,90.79710144927536
