510.92646192087994,211.54094360158103,52.91925465838509,54.130434782608695
510.9148802221141,211.5462208568179,52.95031055900621,54.130434782608695
510.2061240118137,211.23737894983694,53.105590062111794,54.20289855072464
510.8144085086485,211.5269400428292,52.95031055900621,54.20289855072464
511.999092787299,212.01329736998437,52.76397515527951,54.05797101449276
509.65373392623235,211.01708444755036,53.13664596273292,54.20289855072464
509.68568962269535,211.03608315907908,53.07453416149068,54.20289855072464
512.2835774097916,212.24211277057412,52.70186335403727,54.20289855072464
507.4059592944894,209.9520333368359,53.29192546583851,54.347826086956516
507.0601932115771,209.77663207379385,53.2608695652174,54.42028985507247
509.084890848889,211.36097057890137,53.04347826086957,54.20289855072464
507.1902187503863,209.81534192536196,53.29192546583851,54.42028985507247
509.8536440629423,210.8791670944845,53.07453416149068,54.27536231884058
507.07927676263233,209.79316011302492,53.2608695652174,54.42028985507247
506.70512134719667,209.78507284654506,53.35403726708074,54.42028985507247
512.2221248926762,212.15304903837327,52.98136645962733,54.20289855072464
506.9232454677633,209.87341906564328,53.35403726708074,54.42028985507247
506.0127130672727,209.46908543312657,53.41614906832298,54.42028985507247
505.5776824070512,209.26978958489377,53.44720496894409,54.492753623188406
505.02884250927974,208.7566282408034,53.13664596273292,54.05797101449276
503.1531225516212,207.92926061515783,53.2608695652174,54.27536231884058
503.01246894357723,207.85581116252956,53.105590062111794,54.492753623188406
502.8300053903978,207.79431161556056,53.105590062111794,54.42028985507247
502.84323654926146,207.79901926231332,53.07453416149068,54.42028985507247
502.40991942578705,207.61747856619712,53.19875776397516,54.42028985507247
503.9946486876144,208.41640632020815,53.16770186335403,54.20289855072464
502.4087581450999,207.61684840326672,53.19875776397516,54.42028985507247
502.4949694477462,207.6461051793168,53.19875776397516,54.347826086956516
501.97648257669647,207.39749616246354,53.105590062111794,54.492753623188406
502.3204315102216,207.5151571991684,53.07453416149068,54.42028985507247
501.9578387798801,207.40044429392967,53.105590062111794,54.492753623188406
502.21888599554666,207.43226433928774,53.105590062111794,54.42028985507247
501.3981791796139,207.06003232128205,53.19875776397516,54.565217391304344
501.32980921355534,207.04664355595557,53.22981366459627,54.565217391304344
501.42286940115633,207.0440036683147,53.13664596273292,54.492753623188406
501.89097108172894,207.30331524800712,53.16770186335403,54.42028985507247
502.8772038704076,207.74113282378337,53.13664596273292,54.42028985507247
501.78898183034477,207.27010916734605,53.16770186335403,54.492753623188406
500.6258635808633,206.75786120234585,53.32298136645963,54.637681159420296
499.7024857967671,206.5824439410403,53.41614906832298,54.637681159420296
499.5995972446903,206.56175580857055,53.38509316770186,54.637681159420296
499.2160475965317,206.42418202504967,53.38509316770186,54.710144927536234
498.66702190197947,206.17616689754675,53.44720496894409,54.710144927536234
498.7587424511425,206.17572186955226,53.32298136645963,54.565217391304344
498.2287529948171,206.01889831420473,53.50931677018633,54.78260869565217
502.73585084095487,207.83768916382695,53.19875776397516,54.637681159420296
497.414176449884,205.73238599148348,53.602484472049696,54.927536231884055
497.4208633744427,205.73322243986064,53.602484472049696,54.85507246376812
506.4131252606994,209.03421226935566,52.670807453416145,54.347826086956516
497.3817135368701,205.74096316483016,53.57142857142857,54.85507246376812
496.93610732635653,205.54843398737228,53.757763975155285,54.85507246376812
496.9946812017818,205.60072623826287,53.81987577639752,54.927536231884055
496.8040597376515,205.51538346370546,53.81987577639752,54.927536231884055
496.42013092112984,205.3165180989859,53.7888198757764,55.00000000000001
495.90624431273596,205.12142506432414,53.85093167701863,54.927536231884055
501.6223887709761,207.70916866636074,53.35403726708074,54.637681159420296
494.00768371565647,204.27789132409328,53.94409937888198,55.14492753623188
494.5119033982808,204.48629120376947,53.94409937888198,55.14492753623188
493.94450108062784,204.2465210796044,53.94409937888198,55.14492753623188
495.0906266533851,204.71583928113316,53.85093167701863,55.14492753623188
493.94450108062784,204.2465210796044,53.94409937888198,55.14492753623188
491.53196411976666,203.16863013717918,53.975155279503106,55.434782608695656
491.4803432149332,203.14279536592176,53.975155279503106,55.434782608695656
490.7869478086274,202.87037807029387,54.09937888198758,55.507246376811594
490.76674914990866,202.859914532247,54.09937888198758,55.507246376811594
491.67940296235065,203.22010036703097,54.09937888198758,55.434782608695656
490.75477546646925,202.85596452742152,54.09937888198758,55.507246376811594
490.245386732883,202.66341523102685,54.06832298136646,55.57971014492754
490.67129577742145,202.80565643517238,53.91304347826087,55.507246376811594
490.4957151949352,202.76398497337007,54.09937888198758,55.57971014492754
490.3066599958144,202.6832229736555,54.00621118012422,55.507246376811594
490.8881370104928,202.71696895390025,54.037267080745345,55.289855072463766
489.8492163138063,202.45340929907482,54.037267080745345,55.507246376811594
488.96098283762984,202.05436131165075,54.037267080745345,55.65217391304348
488.90640383800036,202.02121262730267,54.037267080745345,55.724637681159415
487.68472504011913,201.6462720878018,54.037267080745345,55.724637681159415
487.12233632219863,201.650511720288,54.223602484472046,55.724637681159415
486.8639010711393,201.58883429491314,54.347826086956516,55.79710144927537
486.8505352963709,201.60762107895985,54.316770186335404,55.79710144927537
486.99405505243345,201.62247376259293,54.44099378881988,55.79710144927537
485.430404672123,200.92531345614677,54.285714285714285,55.79710144927537
485.530668137086,200.9735673056304,54.285714285714285,55.724637681159415
485.430404672123,200.92531345614677,54.285714285714285,55.79710144927537
485.42621960208794,200.92261337765004,54.285714285714285,55.79710144927537
483.22330654315647,199.94930692611456,54.503105590062106,56.52173913043478
483.19112388773596,199.87792825915972,54.409937888198755,56.52173913043478
482.81588480960517,199.6873549531786,54.44099378881988,56.44927536231884
482.60922165200327,199.58944325995049,54.53416149068323,56.44927536231884
481.0786162955344,198.81850292304037,54.503105590062106,56.52173913043478
481.28579040333136,198.92334465246523,54.53416149068323,56.52173913043478
481.5245438915851,199.0718467738315,54.62732919254658,56.594202898550726
482.85496346629503,199.79174104436225,54.347826086956516,56.231884057971016
481.3749912473506,198.96003781659982,54.503105590062106,56.44927536231884
482.30749042798175,199.61182184488007,54.503105590062106,56.44927536231884
481.41782538190745,198.96225765966213,54.565217391304344,56.52173913043478
479.61500796567145,198.23658078255107,54.8447204968944,56.376811594202906
477.7899637829356,197.35200224451924,54.93788819875777,56.44927536231884
477.76227121259586,197.3516189496675,54.87577639751553,56.52173913043478
477.7804739997793,197.3453720676005,54.93788819875777,56.44927536231884
478.52953842041256,197.84976059567975,54.87577639751553,56.44927536231884
477.94465512892015,197.33640062987234,54.87577639751553,56.594202898550726
479.4257952113858,198.23717146746304,54.78260869565217,56.376811594202906
479.2126608072236,198.69742674091435,54.59627329192547,56.376811594202906
478.0979836237876,197.46854026803368,54.90683229813664,56.44927536231884
479.77574853098275,198.21783719360266,54.72049689440994,56.44927536231884
476.0712096517777,196.66785503993026,55.1863354037267,56.88405797101449
476.04748124880496,196.6519558058211,55.1863354037267,56.88405797101449
476.13643003653647,196.6682759218833,55.15527950310559,56.95652173913044
476.2540213247809,196.69919999755078,55.15527950310559,57.028985507246375
475.93974467728304,196.73404834218738,55.1863354037267,57.028985507246375
475.9513337875082,196.69294614434574,55.15527950310559,57.028985507246375
478.4092161789011,197.79129469563583,55.09316770186336,56.739130434782616
475.63712806122294,196.59786802229098,55.21739130434783,57.028985507246375
476.97458278430406,197.2987076537602,55.15527950310559,56.88405797101449
475.13873260597717,196.35561117270996,55.24844720496894,57.028985507246375
473.4693168407999,195.6034241061386,55.46583850931677,57.10144927536231
473.5284717289828,195.61066399462885,55.46583850931677,57.10144927536231
473.4693168407999,195.6034241061386,55.46583850931677,57.10144927536231
473.56898748553317,195.59085441999096,55.40372670807453,56.95652173913044
473.576684823933,195.60935109630245,55.434782608695656,57.173913043478265
473.46723676877997,195.60369103533816,55.434782608695656,57.10144927536231
472.87527535155556,195.32303482809698,55.496894409937894,57.10144927536231
473.75874010257684,195.72533875311862,55.434782608695656,57.028985507246375
472.51735910771646,195.15531509169304,55.496894409937894,57.10144927536231
472.78952563900907,195.13477027607559,55.37267080745342,57.173913043478265
472.4643778432434,195.13805489442063,55.496894409937894,57.10144927536231
472.71290919693894,195.22402017129127,55.46583850931677,57.028985507246375
472.55234776355115,195.12971957295713,55.434782608695656,57.10144927536231
472.58489502880974,195.09786928656484,55.46583850931677,57.10144927536231
472.54089885366307,195.16049023974875,55.46583850931677,57.10144927536231
473.5941169133498,195.74117799940507,55.21739130434783,56.95652173913044
472.6977456527366,195.2424941221967,55.496894409937894,57.10144927536231
472.73198531685875,195.23659811134303,55.46583850931677,57.10144927536231
471.3199242383583,194.56120080128366,55.590062111801245,57.173913043478265
472.3015259370355,194.89792809441076,55.52795031055901,57.173913043478265
438.94711814623366,179.73689712848682,59.96894409937889,61.01449275362319
438.9237855642609,179.73944783831544,59.96894409937889,61.01449275362319
437.81143668564937,179.25484047528087,59.96894409937889,61.01449275362319
436.4437198117172,178.65506801431144,60.12422360248447,61.08695652173913
436.67025885879724,178.77894906109648,60.09316770186336,61.15942028985507
438.6566656550251,179.46258114578748,59.93788819875776,61.23188405797102
435.2627108384788,178.12128930618894,60.21739130434782,61.23188405797102
435.62668049883183,178.26961656437396,60.12422360248447,61.23188405797102
436.93306474189967,178.72867894246065,60.03105590062112,61.15942028985507
435.00472616054583,178.01747425962745,60.18633540372671,61.30434782608696
434.95813311506174,177.97335573358546,60.310559006211186,61.23188405797102
435.05780375285195,178.02539164736365,60.310559006211186,61.23188405797102
434.89989327231854,177.93220083359031,60.27950310559006,61.15942028985507
435.0831467338158,177.86929035242431,60.15527950310558,61.23188405797102
433.5844521193915,177.21708649981042,60.310559006211186,61.15942028985507
433.32878486253355,177.1080415372948,60.40372670807454,61.23188405797102
433.3179376674965,177.10056451235673,60.40372670807454,61.23188405797102
431.96611987694524,176.37402220258883,60.43478260869565,61.44927536231884
430.3891417092523,175.54771654964077,60.40372670807454,61.59420289855072
428.35320144331024,174.56985068190752,60.55900621118012,61.81159420289855
428.45919052981094,174.62168070914794,60.55900621118012,61.81159420289855
428.6978231950127,174.73132429456118,60.52795031055901,61.81159420289855
428.2985402793921,174.56001358508783,60.52795031055901,61.81159420289855
427.6372775997219,174.25293398769273,60.55900621118012,61.81159420289855
427.6967171569537,174.2740726375531,60.52795031055901,61.81159420289855
427.95582761327984,174.43099738441964,60.55900621118012,61.81159420289855
427.74996290368307,174.21850380575646,60.49689440993789,61.81159420289855
429.54568493605893,174.9921816041446,60.40372670807454,61.59420289855072
427.3343129581692,174.11152085391177,60.55900621118012,61.81159420289855
426.83312127423466,173.82041136740972,60.745341614906835,62.02898550724638
427.98782654271815,174.50686139003813,60.46583850931677,61.88405797101449
426.8317596062673,173.81972183607547,60.745341614906835,62.02898550724638
428.2307137210969,174.4245254770402,60.62111801242236,61.95652173913043
426.9963330865547,173.93958328735727,60.652173913043484,61.88405797101449
427.31165361488775,174.05313345959553,60.745341614906835,62.10144927536232
426.881024174077,173.80649008499785,60.71428571428571,62.10144927536232
429.2034179401736,175.16478161570024,60.590062111801245,61.88405797101449
427.4241008203173,174.07171766284506,60.80745341614907,62.17391304347826
426.8373913527723,173.82129266228637,60.745341614906835,62.02898550724638
427.03574916182737,173.90756956439745,60.71428571428571,62.02898550724638
426.9193596060651,173.85231104101516,60.71428571428571,61.95652173913043
428.1826013517494,174.44036657529898,60.40372670807454,62.02898550724638
427.4010391630122,174.07359222781378,60.745341614906835,62.02898550724638
427.28794575601773,173.97571241213635,60.683229813664596,62.02898550724638
424.84704310997665,172.99436316384876,60.80745341614907,62.02898550724638
424.7254917846416,172.94999676190184,60.745341614906835,62.10144927536232
424.3957916998019,172.77490474437707,60.77639751552795,62.2463768115942
424.0872703972632,172.82396610140097,60.93167701863354,62.2463768115942
429.27417195811034,175.0740948128416,60.55900621118012,61.81159420289855
420.58151290242336,171.22020333169135,61.024844720496894,62.46376811594203
422.3737511067682,172.05504981151665,60.93167701863354,62.17391304347826
420.4550159984415,171.15132190790462,61.118012422360245,62.2463768115942
421.2468289622293,171.53853557034282,61.08695652173913,62.17391304347826
420.47654654228654,171.16202802126898,61.118012422360245,62.2463768115942
420.4402782839512,171.13352903491358,61.14906832298137,62.2463768115942
420.67165063696746,171.2217900488166,61.024844720496894,62.17391304347826
419.4685514354187,170.7605440981227,61.14906832298137,62.53623188405797
419.91238433598403,170.96424261942133,61.118012422360245,62.46376811594203
421.594199151568,171.79011404490052,61.024844720496894,62.60869565217392
419.3519258337795,170.71481052196603,61.14906832298137,62.53623188405797
419.53490163442405,170.80958088200927,61.14906832298137,62.53623188405797
416.41416640441304,169.40531246302018,61.18012422360248,62.7536231884058
418.13675272237856,170.26102560669625,61.024844720496894,62.60869565217392
416.0933342489073,169.28038122023864,61.24223602484472,62.7536231884058
415.5059117960188,169.0290633842068,61.273291925465834,62.82608695652174
422.3172445340339,172.05750594780451,60.93167701863354,62.46376811594203
415.5059117960188,169.0290633842068,61.273291925465834,62.82608695652174
416.4409329871804,169.40924209456577,61.24223602484472,62.89855072463768
415.50011124161955,169.12111666793524,61.33540372670807,62.82608695652174
416.90100447535025,169.81991197511925,61.118012422360245,62.60869565217392
416.11667588911797,169.19226054965776,61.30434782608696,62.7536231884058
415.7981415704881,169.27492805088184,61.273291925465834,62.68115942028986
413.3168454770948,168.0951611952774,61.552795031055894,62.97101449275362
411.72257087271555,167.48659338280603,61.58385093167702,63.11594202898551
411.7241489124188,167.48740015759208,61.58385093167702,63.11594202898551
403.2727070522231,163.01643832007113,63.69565217391304,65.72463768115942
403.5706078686849,163.1620455080377,62.82608695652174,64.85507246376811
405.5109929128212,164.02189618253482,62.329192546583855,63.91304347826087
403.1192217551363,162.9309300439535,64.28571428571429,66.30434782608695
403.67635083639766,163.07443855899962,64.40993788819875,66.3768115942029
402.69209725490435,162.8060339544247,64.44099378881988,66.44927536231884
405.1164601877381,163.9291253375552,62.267080745341616,63.84057971014493
403.59842760298227,163.18298796315383,63.35403726708074,65.28985507246377
402.5829535595154,162.75965772890515,64.44099378881988,66.3768115942029
402.58319504581993,162.7709794036343,64.28571428571429,66.15942028985508
402.5588207451225,162.70574754485796,64.37888198757764,66.30434782608695
402.3506065786657,162.60479347292443,63.85093167701863,65.79710144927536
402.27140319481913,162.59632995261427,62.91925465838509,64.71014492753623
401.8004873702673,162.3219128149899,63.63354037267081,65.57971014492753
400.1723538354448,161.5943273410196,64.72049689440993,66.59420289855072
402.7908882322162,162.8561795432956,62.670807453416145,63.98550724637681
400.78182968804,161.88886506846728,64.44099378881988,66.23188405797102
400.1396934166724,161.5828493832869,64.72049689440993,66.59420289855072
399.50134004448046,161.2781608300669,64.90683229813664,66.59420289855072
392.5309706971521,158.7464477089864,65.71428571428571,67.31884057971016
392.82128363179567,158.8807257254345,65.77639751552795,67.17391304347827
392.65119629961873,158.80048758260642,65.71428571428571,67.3913043478261
392.77281614203224,158.84190841326077,65.6832298136646,67.31884057971016
392.479873929969,158.7258415318642,65.6832298136646,67.31884057971016
393.45135397341926,159.1063173995907,65.62111801242236,67.2463768115942
392.48547896641077,158.74327126866046,65.6832298136646,67.2463768115942
392.49476736342996,158.73973514457018,65.6832298136646,67.31884057971016
392.3885119221785,158.71391692524912,65.6832298136646,67.31884057971016
392.469043542212,158.71624236454744,65.62111801242236,67.3913043478261
393.27007778616803,158.9994181035005,65.55900621118013,67.31884057971016
391.459474910602,158.26014109680645,65.80745341614906,67.3913043478261
391.459474910602,158.26014109680645,65.80745341614906,67.3913043478261
391.5384401823114,158.28901444471146,65.83850931677019,67.6086956521739
391.74930847376146,158.6330654116661,65.74534161490682,67.31884057971016
391.342897317478,158.23539421784903,65.77639751552795,67.3913043478261
391.3440964980038,158.23584743703043,65.77639751552795,67.3913043478261
391.6067659218538,158.33814230308835,65.74534161490682,67.3913043478261
391.28792735938475,158.1284754360838,65.80745341614906,67.53623188405797
384.67425034924287,154.68322814513814,66.30434782608695,68.26086956521739
384.55369927914495,154.61407875601003,66.30434782608695,68.26086956521739
387.0703569042555,155.49596679255475,65.8695652173913,68.11594202898551
384.8875177559907,154.589174594436,66.02484472049689,67.89855072463769
383.36624325066356,153.88873688637784,66.33540372670808,68.11594202898551
383.3683249161591,153.92061308596914,66.30434782608695,68.26086956521739
383.95619324643764,154.1168759574907,66.24223602484473,68.18840579710145
382.27252465151935,153.62023270792508,66.27329192546584,68.18840579710145
383.0682531497523,153.90581786690524,66.24223602484473,68.18840579710145
381.98630361309426,153.47928652041983,66.30434782608695,68.18840579710145
382.138349617473,153.5725536930092,66.27329192546584,68.18840579710145
381.27768798473375,153.2487428790509,66.24223602484473,68.18840579710145
377.7797023436972,153.5909100194471,66.77018633540372,67.53623188405797
377.83736626642354,153.61483342447596,66.73913043478261,67.53623188405797
379.1706258845272,154.34116202904474,66.73913043478261,67.46376811594203
377.7558992986449,153.5826026385089,66.77018633540372,67.53623188405797
377.80547762214337,153.61051904528819,66.77018633540372,67.53623188405797
377.6091505948552,153.4627491456586,66.77018633540372,67.7536231884058
375.42367377551085,152.5529565471684,67.08074534161491,68.18840579710145
375.52265395992094,152.61158993108364,67.08074534161491,68.11594202898551
375.3232884563861,152.5055153662404,67.11180124223603,68.18840579710145
376.43338706014634,153.24152098218858,66.8944099378882,68.04347826086956
375.286184171606,152.45136136180906,67.08074534161491,68.18840579710145
375.4199033735765,152.5074090091235,67.04968944099379,68.18840579710145
376.0884399630834,152.78655240760648,67.08074534161491,68.11594202898551
375.2889020975223,152.45558841812334,67.08074534161491,68.18840579710145
376.05736320658207,152.77726983142435,67.04968944099379,68.04347826086956
375.3009196298458,152.3572496843308,67.08074534161491,68.18840579710145
370.84230555926814,152.359429990942,67.01863354037268,68.26086956521739
372.82510490041545,153.01758216333616,66.83229813664596,68.26086956521739
370.8882747674558,152.40805281277943,67.11180124223603,68.33333333333333
369.93602533911564,151.99170558494342,67.08074534161491,68.26086956521739
369.93951202798894,151.97287470882503,67.08074534161491,68.26086956521739
369.3358831673327,151.69478194176455,67.11180124223603,68.33333333333333
369.263290132628,151.70952356393482,67.04968944099379,68.26086956521739
369.28275001878836,151.79229566610465,67.08074534161491,68.40579710144927
369.2724779720935,151.714332162597,67.08074534161491,68.26086956521739
369.1871131389849,151.63479715487793,67.04968944099379,68.33333333333333
369.19758253401505,151.641295450433,67.04968944099379,68.26086956521739
369.1870430896591,151.63477895362496,67.04968944099379,68.33333333333333
369.4417545068593,151.7434832360918,67.08074534161491,68.26086956521739
368.16023683906553,151.16868198309643,67.20496894409938,68.40579710144927
368.14901375166056,151.1556927060459,67.20496894409938,68.40579710144927
368.35521574306995,151.24480438608907,67.17391304347827,68.40579710144927
368.14901375166056,151.1556927060459,67.20496894409938,68.40579710144927
366.9137673898819,150.48217707517912,67.32919254658385,68.47826086956522
366.31619222446665,149.79086239441222,67.48447204968943,68.6231884057971
367.7761272643879,150.36032858613723,66.80124223602485,68.40579710144927
370.0915654096415,151.3294250132901,67.08074534161491,68.18840579710145
365.4002840810544,149.54744079443034,67.51552795031056,68.76811594202898
365.3658678165797,149.5295792869728,67.54658385093167,68.76811594202898
365.52969043720367,149.5537455036246,67.4223602484472,68.69565217391305
366.34038326448996,149.93859381200247,67.45341614906832,68.76811594202898
365.22452515702145,149.50136462992305,67.5776397515528,68.76811594202898
365.67098256267644,149.7003832429994,67.54658385093167,68.69565217391305
365.12959255040374,149.4727802864512,67.6086956521739,68.69565217391305
365.3764402764444,149.56542285833356,67.48447204968943,68.6231884057971
363.99856046730656,148.9628325779605,67.63975155279503,68.76811594202898
363.9663005810789,148.89302651238384,67.6086956521739,68.84057971014492
364.00254906834294,148.92681270586297,67.6086956521739,68.84057971014492
362.84854662057717,148.44196189813704,67.88819875776397,68.84057971014492
362.84184879106203,148.43908843613724,67.88819875776397,68.84057971014492
361.74155044486383,147.95238992596245,67.9192546583851,68.91304347826087
361.7611738855399,148.01226803272687,67.98136645962732,69.05797101449276
361.7418295025476,147.95249746948636,67.9192546583851,68.91304347826087
361.7597186316787,147.97117636791526,67.9192546583851,68.91304347826087
362.17821439313065,148.17321547621125,67.85714285714286,68.91304347826087
361.98598944458786,147.9241447047794,67.9192546583851,68.98550724637681
361.81854765323493,148.03508274897098,67.9192546583851,68.84057971014492
361.696903231285,147.94972410596273,67.9192546583851,68.91304347826087
364.901719359973,149.36568010628181,67.85714285714286,68.91304347826087
362.46386923161975,148.32852939750288,68.07453416149069,69.1304347826087
360.48127950761403,147.51197355947733,68.07453416149069,69.05797101449276
360.48059234215833,147.51153329192618,68.07453416149069,69.05797101449276
360.72434289730563,147.46835079910088,67.98136645962732,69.20289855072464
360.47929996398005,147.5110344293039,68.07453416149069,69.05797101449276
360.5164734343021,147.56056081555053,68.19875776397517,69.1304347826087
359.4631081232289,147.22508628820097,68.29192546583852,69.27536231884058
357.77563805921864,146.57198918562574,68.29192546583852,69.42028985507245
357.66228744679563,146.57574555130319,68.35403726708074,69.42028985507245
336.84998997706657,137.28181483929865,69.37888198757764,70.43478260869566
336.33029627261215,137.25852234781237,69.44099378881987,70.65217391304348
336.34322206025365,137.3141249779923,69.472049689441,70.57971014492753
336.92892493350365,137.52666234235997,69.34782608695652,70.3623188405797
336.8816902650203,137.5425694350606,69.28571428571428,70.57971014492753
335.53344112715513,136.92958668437117,69.44099378881987,70.79710144927536
335.07149963703466,136.80213427827536,69.53416149068323,70.79710144927536
335.61280409160827,137.07274935367738,69.472049689441,70.72463768115942
335.67057562774255,136.94922790567603,69.40993788819875,70.72463768115942
335.065360149398,136.79964008959504,69.56521739130434,70.79710144927536
334.9215258014025,136.68828500829696,69.53416149068323,70.79710144927536
336.3000724451688,137.29102413776573,69.3167701863354,70.28985507246377
336.8356429415237,137.67975144149116,69.28571428571428,70.21739130434783
335.48674499475385,136.89453672357314,69.472049689441,70.65217391304348
334.9215258014025,136.68828500829696,69.53416149068323,70.79710144927536
334.66086697331093,136.6035530386152,69.5031055900621,70.79710144927536
334.7271700954412,136.6298095958839,69.472049689441,70.57971014492753
334.49506792917157,136.62026087784653,69.37888198757764,70.57971014492753
334.48286617829194,136.6138922166365,69.37888198757764,70.57971014492753
334.2910725722544,136.56596207538274,69.28571428571428,70.5072463768116
334.109237316923,136.4893122667942,69.28571428571428,70.5072463768116
334.1475111199109,136.58006992719896,69.44099378881987,70.79710144927536
334.05120638800315,136.46489181517924,69.28571428571428,70.5072463768116
352.15381575361914,142.58706705791394,67.67080745341615,69.34782608695652
334.9674685904804,137.05613402816513,69.28571428571428,70.28985507246377
333.8943603129043,136.38092945468256,69.37888198757764,70.5072463768116
333.84411410424616,136.36037015121892,69.37888198757764,70.5072463768116
333.9874260783682,136.43075724245278,69.34782608695652,70.5072463768116
333.87815917426,136.37299686063804,69.37888198757764,70.5072463768116
333.43184604420776,136.16915136824585,69.53416149068323,70.72463768115942
334.6857265150334,136.72221096041469,69.37888198757764,70.3623188405797
333.4298135366002,136.16337035686638,69.53416149068323,70.72463768115942
333.37466885621046,136.14008980997326,69.5031055900621,70.72463768115942
333.9178861232054,136.36698366764887,69.3167701863354,70.57971014492753
332.15782277616967,135.32586916065713,69.96894409937889,71.15942028985506
323.2148013183814,131.10605952619647,71.27329192546584,71.66666666666667
323.2757281282341,131.15852500166372,71.27329192546584,71.66666666666667
323.1864172371061,131.11021031257417,71.24223602484471,71.66666666666667
323.1198112221613,131.09711979639616,71.27329192546584,71.73913043478261
322.9714148870885,131.039915200569,71.27329192546584,71.73913043478261
322.83207278815024,130.93795397842462,71.24223602484471,71.66666666666667
322.8796907507208,130.9449554398333,71.27329192546584,71.66666666666667
322.7223877602792,130.85304100894663,71.18012422360248,71.81159420289856
322.77415227158866,130.87122909454152,71.27329192546584,71.73913043478261
322.7464638247288,130.8641833732287,71.2111801242236,71.73913043478261
322.76490737835684,130.86452914631116,71.18012422360248,71.81159420289856
322.3620057320251,130.7937759199575,70.62111801242236,71.73913043478261
322.5172536595374,130.87649376370308,70.71428571428572,71.73913043478261
322.2785259993801,130.69039701244324,70.62111801242236,71.73913043478261
322.29620798844854,130.6669691024836,70.65217391304348,71.66666666666667
322.57774510023427,130.9044701566467,70.59006211180125,71.73913043478261
323.80995257965566,131.3400707879484,70.46583850931677,71.8840579710145
322.40286506506516,130.75115471426028,70.6832298136646,71.73913043478261
322.17523642424254,130.6230731045415,70.74534161490683,71.8840579710145
323.2932175165445,131.0106696747561,70.59006211180125,71.81159420289856
322.1619542790631,130.61056734237047,70.74534161490683,71.8840579710145
322.4593914942346,130.6896937966691,70.71428571428572,71.73913043478261
322.15940703825396,130.60841494013417,70.74534161490683,71.8840579710145
322.15940703825396,130.60841494013417,70.74534161490683,71.8840579710145
322.205918930687,130.70161176620434,70.74534161490683,71.95652173913044
322.9281750488852,130.9658006705201,70.62111801242236,71.59420289855073
322.16570139255,130.6114448969601,70.74534161490683,71.8840579710145
321.5328983154747,130.19759125956676,70.6832298136646,71.95652173913044
321.53671907151937,130.19988820352185,70.6832298136646,71.95652173913044
321.21255849420567,130.17685941135886,70.96273291925466,72.10144927536231
321.0291083214829,129.9813707216438,70.86956521739131,72.02898550724638
320.95569660566133,129.95760768031784,70.90062111801242,72.02898550724638
320.3069035752218,129.8242848871418,70.93167701863354,72.17391304347827
320.2773590092337,129.80356170864084,70.90062111801242,72.17391304347827
320.1703815964545,129.67094364986102,70.96273291925466,72.17391304347827
320.74114361909767,129.9891912341611,70.90062111801242,72.10144927536231
321.0163896910297,129.99307542698463,70.96273291925466,72.10144927536231
320.44783957836603,129.7919122244847,70.99378881987577,72.10144927536231
320.301041137274,129.70431408484978,70.96273291925466,72.10144927536231
320.1530166244429,129.65338782372677,70.99378881987577,72.17391304347827
320.0526121352188,129.62474051127967,71.11801242236024,72.2463768115942
321.25437096849157,129.99082126062046,70.74534161490683,72.17391304347827
320.33088935766,129.6957498808058,71.08695652173913,72.17391304347827
320.3654611542155,129.69742375261242,71.08695652173913,72.2463768115942
320.22873211796536,129.68475964108788,71.02484472049689,72.46376811594203
319.1115240977703,129.26845093672864,71.18012422360248,72.31884057971014
319.042459345459,129.2597136724054,71.18012422360248,72.31884057971014
319.0760609925566,129.28082511750625,71.14906832298136,72.31884057971014
319.0262855554853,129.20647314416166,71.24223602484471,72.2463768115942
319.4898155815901,129.29290117491274,71.24223602484471,72.10144927536231
317.69471906909786,128.77064899343566,71.42857142857143,72.3913043478261
317.69471906909786,128.77064899343566,71.42857142857143,72.3913043478261
316.78016820601397,128.28371520291603,71.42857142857143,72.53623188405797
316.8214461135847,128.32240004041756,71.3975155279503,72.60869565217392
316.72018591615716,128.2444161259283,71.42857142857143,72.46376811594203
316.26952356701656,127.79706353679813,71.3975155279503,72.68115942028986
317.20277495978746,128.20219732828207,71.36645962732919,72.53623188405797
317.68353870098827,128.4087843312573,70.96273291925466,72.17391304347827
316.36884159600004,127.85573935059793,71.42857142857143,72.68115942028986
315.4982640964541,127.42413388500158,71.45962732919254,72.53623188405797
317.8464625116346,128.09820772056807,71.18012422360248,72.2463768115942
315.48290165583217,127.40212360466936,71.45962732919254,72.53623188405797
313.6024893562367,126.58246969706335,71.77018633540374,72.7536231884058
313.38096430263715,126.46089145451262,71.83229813664596,72.89855072463767
313.3769036529963,126.4119652811467,71.86335403726709,73.1159420289855
313.61074291085646,126.49850232505914,71.86335403726709,73.1159420289855
313.5287044776826,126.44880313118168,71.77018633540374,73.04347826086956
313.3878877216482,126.46253361717275,71.8944099378882,73.04347826086956
313.3406401409301,126.39383103105506,71.86335403726709,73.1159420289855
311.2723729756753,125.58318596408502,71.80124223602485,73.33333333333333
315.18226623724917,127.04332680759896,71.80124223602485,72.82608695652173
311.23881163906077,125.56509269453048,71.80124223602485,73.33333333333333
310.81888550402124,125.41154320012603,71.80124223602485,73.40579710144928
312.0017898154009,126.0188293888821,71.7080745341615,73.04347826086956
311.0585371673201,125.48542655187238,71.80124223602485,73.40579710144928
