115.89170757153175,53.888812817089104,90.96273291925466,90.07246376811594
116.40733596123414,53.783584863018106,91.27329192546584,90.72463768115942
117.71412625225672,53.7669952649774,90.99378881987577,90.43478260869566
115.73461450342714,52.96229438611886,91.39751552795032,90.5072463768116
115.43935231207172,53.36849037583428,91.30434782608695,90.57971014492753
117.33980934409854,53.42800206428788,91.2111801242236,91.01449275362319
115.64006533292397,52.46893872204101,91.36645962732919,90.57971014492753
115.68502502331995,52.71737196543216,91.33540372670808,90.65217391304347
117.43398488452576,53.42657211854868,91.42857142857143,90.65217391304347
115.52329343421277,53.334763538515716,91.30434782608695,90.28985507246377
116.22220429379905,53.66040588988013,91.42857142857143,90.5072463768116
116.78258748736813,54.042928713677846,91.39751552795032,90.57971014492753
116.96089853996786,53.751755001674134,91.39751552795032,90.5072463768116
115.92414970528279,53.19008228107129,91.08695652173913,90.36231884057972
116.2723851464864,53.39823108661777,90.93167701863354,90.36231884057972
115.81310520184897,53.15004488519481,91.58385093167702,90.65217391304347
117.16821967221632,53.31488175216875,91.36645962732919,90.5072463768116
116.14065613929009,53.044771742709614,91.5527950310559,90.65217391304347
115.87013274477505,53.48712100757363,91.45962732919256,90.21739130434783
116.91166751758882,53.27610415843486,91.24223602484473,90.5072463768116
117.03116476434136,53.91814284519815,91.33540372670808,90.43478260869566
117.04829744527055,53.32931910750754,91.49068322981367,90.28985507246377
116.82351338561696,53.60391030002498,91.11801242236025,90.28985507246377
117.00728015284282,53.47113149143428,91.08695652173913,90.72463768115942
117.15046765121956,53.723872175114,90.99378881987577,90.57971014492753
117.35403060089226,54.248861983153965,91.11801242236025,90.5072463768116
116.88047861307717,53.326694652581104,91.33540372670808,90.57971014492753
115.89365945378938,52.951694352558185,91.58385093167702,90.72463768115942
115.75004243227376,53.050499238244996,91.42857142857143,90.43478260869566
116.50797997033881,53.48466868038195,91.14906832298136,90.72463768115942
116.66282774844808,53.343665423557745,91.5527950310559,90.43478260869566
115.86178494856395,52.50435568180327,91.49068322981367,90.65217391304347
116.09066036435084,52.9749674984813,91.39751552795032,90.43478260869566
116.90815533270481,52.899020273956296,91.05590062111801,90.57971014492753
116.51865248835652,53.26427998932797,91.14906832298136,90.57971014492753
116.80295301310083,53.901673824674866,90.99378881987577,90.5072463768116
115.86638742677978,53.04603043561389,91.27329192546584,90.36231884057972
116.685048796707,53.76077081076119,91.18012422360249,90.65217391304347
116.15207818829319,53.197059462897336,91.39751552795032,90.43478260869566
115.77513084872948,53.3691496165522,91.58385093167702,90.5072463768116
117.58134075038791,54.12862265332262,91.33540372670808,90.36231884057972
115.72943785809517,53.19937413756613,91.52173913043478,90.65217391304347
115.71413235394222,52.93584264798218,91.45962732919256,90.5072463768116
115.63947469588693,53.1678082797195,91.64596273291924,90.57971014492753
115.78854008434628,52.55614653885035,91.61490683229813,90.8695652173913
117.37093584579888,53.03481091478805,91.36645962732919,90.79710144927536
116.65972988550921,53.31451460650725,91.33540372670808,90.57971014492753
117.19139877584404,53.06234967912783,91.24223602484473,90.43478260869566
117.56945118521392,53.50156232667834,91.24223602484473,90.5072463768116
117.3311362242545,53.82585621145452,91.08695652173913,90.43478260869566
116.34535209523585,52.70391114881426,91.33540372670808,90.79710144927536
114.93260842807693,52.68918517824505,91.58385093167702,90.57971014492753
116.36707457245164,52.46709862438785,91.45962732919256,90.65217391304347
116.2690290928291,52.92533602691974,91.24223602484473,90.94202898550725
116.1147549455992,52.827798409742,91.33540372670808,90.79710144927536
116.5127863413778,52.65349525631035,91.30434782608695,90.65217391304347
117.06011017194557,52.58505618627296,91.18012422360249,90.65217391304347
116.70647492602468,53.05594667509895,91.11801242236025,90.65217391304347
115.5444391387861,52.34471165191587,91.33540372670808,90.36231884057972
115.5238055138758,52.850222832103206,91.2111801242236,90.5072463768116
