274.9168213559676,115.49304010204244,75.3416149068323,75.72463768115942
274.9700978530053,115.52617451307013,75.37267080745342,75.72463768115942
274.8646987619534,115.48574732423805,75.37267080745342,75.72463768115942
274.29412555476614,115.2708022491926,75.46583850931677,75.57971014492753
274.31222995997365,115.28221786474131,75.43478260869566,75.57971014492753
274.2588669410679,115.23895682310408,75.46583850931677,75.57971014492753
274.01851002452685,115.1344787577255,75.55900621118012,75.79710144927536
274.1860123668999,115.17335816058458,75.43478260869566,75.72463768115942
274.0293159297706,115.14262288520024,75.59006211180123,75.79710144927536
274.5240549443737,115.47471848235813,75.527950310559,75.65217391304347
273.9079100233128,115.11829396112167,75.527950310559,76.01449275362319
274.1952473232815,115.23788731621403,75.49689440993788,75.8695652173913
276.0103148708397,115.6450573190049,75.21739130434783,76.01449275362319
274.2245315317534,115.27684467142585,75.49689440993788,76.01449275362319
273.924253527361,115.13047864912146,75.527950310559,76.01449275362319
273.8203063512667,115.01788877124926,75.74534161490683,76.15942028985508
274.7974451374682,115.46043694966905,75.43478260869566,76.08695652173914
273.8916621325039,115.07130457638475,75.74534161490683,76.08695652173914
274.1640661667021,115.15271499362045,75.65217391304347,76.15942028985508
273.8505067048796,115.03481633347863,75.74534161490683,76.15942028985508
273.887618526115,115.05766302669942,75.74534161490683,76.15942028985508
273.09909242693766,114.60593880283943,75.8695652173913,76.37681159420289
274.1205887243038,115.03862672639754,75.71428571428571,76.30434782608695
271.1601581539023,113.68764873763443,76.14906832298136,76.66666666666667
270.3273925676138,113.30516735792988,76.33540372670808,76.81159420289855
270.54526084605885,113.43009986500167,76.30434782608695,76.73913043478261
270.3796351269137,113.32855896046411,76.30434782608695,76.81159420289855
270.26278216868786,113.28360006383521,76.30434782608695,76.81159420289855
271.7467134128108,113.73505694934062,76.18012422360249,76.8840579710145
269.9703671157376,113.15602582972453,76.3975155279503,76.73913043478261
270.68424003014053,113.30958722449826,76.2111801242236,76.73913043478261
269.8778006979713,113.15019504699922,76.27329192546584,76.81159420289855
269.45617776651716,112.91434262873253,76.45962732919254,76.95652173913044
269.39862670224767,112.88922404543355,76.45962732919254,76.95652173913044
269.41439191569395,112.8971907525192,76.45962732919254,76.95652173913044
269.5400566683221,112.95664656768611,76.42857142857142,76.95652173913044
271.15681401241574,113.86607014535011,76.42857142857142,76.52173913043478
269.42752053373465,112.90087510427834,76.45962732919254,76.95652173913044
267.0959153974343,112.2737813615566,76.61490683229813,77.02898550724638
268.7045112169016,112.90612400365788,76.3975155279503,76.81159420289855
267.1352449503381,112.29186676048646,76.58385093167702,76.95652173913044
268.26301052363493,112.71769023785069,76.45962732919254,77.02898550724638
266.99007775436917,112.1897491144849,76.58385093167702,77.10144927536233
266.7103774762572,112.06292820130386,76.64596273291926,77.02898550724638
265.3062377531644,111.27437488521164,77.08074534161491,77.39130434782608
265.1642012715499,111.20751445206747,77.08074534161491,77.39130434782608
264.92459389199,111.11003217696405,77.04968944099379,77.39130434782608
265.36810877853543,111.37121213609936,76.8944099378882,77.39130434782608
264.9079300927421,111.1036312008671,77.08074534161491,77.39130434782608
264.31056568987344,110.88595344293638,77.17391304347827,77.53623188405797
264.2495621784711,110.85558995225354,77.17391304347827,77.53623188405797
263.4785450096187,110.58792025921319,77.20496894409938,77.53623188405797
264.2195255760069,110.914101931451,77.20496894409938,77.53623188405797
261.90668961318636,109.6911535408563,77.20496894409938,77.89855072463769
261.44840996840446,109.50563496851917,77.20496894409938,77.97101449275362
261.4199105736635,109.49520280596343,77.26708074534162,77.97101449275362
260.61650398293733,109.13519319164752,77.36024844720497,78.1159420289855
263.47751023484966,110.26648622085425,76.77018633540372,77.7536231884058
260.6424798929433,109.14687419203952,77.36024844720497,78.1159420289855
261.3540587552091,109.45072104032448,77.26708074534162,78.26086956521739
260.61161013328115,109.10044691398994,77.36024844720497,78.1159420289855
260.0292133831699,108.88318152194704,77.45341614906832,78.1159420289855
259.69292843647617,108.76945675566553,77.45341614906832,78.1159420289855
259.59613243727654,108.73581719142592,77.4223602484472,78.18840579710144
260.070677291595,109.00459192346656,77.36024844720497,78.1159420289855
259.05612904745436,108.57727302406983,77.6086956521739,78.04347826086956
258.88760732352034,108.5017188800872,77.6086956521739,78.04347826086956
260.147382368522,108.96331288209775,77.6086956521739,77.97101449275362
259.02234190744355,108.59833415600268,77.48447204968944,78.04347826086956
258.71672696330535,108.37569411867452,77.73291925465838,78.18840579710144
258.74891144852006,108.39074510551414,77.70186335403727,78.18840579710144
259.0190851855486,108.53244393299782,77.63975155279503,78.33333333333333
258.6866848063263,108.36602363407636,77.70186335403727,78.26086956521739
256.99943955323556,107.72775324427573,77.54658385093167,78.18840579710144
256.99857094298363,107.72698686302273,77.54658385093167,78.18840579710144
256.9586200147316,107.7237247133247,77.5776397515528,78.26086956521739
256.91935775136864,107.70242593420933,77.63975155279503,78.18840579710144
256.9064407260356,107.6990036470462,77.63975155279503,78.18840579710144
256.9066207414693,107.69971567129765,77.6086956521739,78.18840579710144
256.8932446422354,107.69784174344522,77.5776397515528,78.26086956521739
256.8998139176527,107.70131758152337,77.5776397515528,78.26086956521739
256.85705026838707,107.67550232207626,77.63975155279503,78.26086956521739
256.74972593935325,107.63790566108433,77.63975155279503,78.26086956521739
256.7471079096736,107.63613625426142,77.63975155279503,78.26086956521739
256.74890423848785,107.63452148293014,77.67080745341615,78.47826086956522
256.8119351118294,107.65092476637638,77.63975155279503,78.26086956521739
256.7149439695015,107.61312017349981,77.63975155279503,78.26086956521739
256.56937926254074,107.55752644321973,77.70186335403727,78.33333333333333
256.5790686432127,107.57002080328425,77.70186335403727,78.33333333333333
257.85264411343667,107.99367603278687,77.45341614906832,78.04347826086956
256.45810470181095,107.51165595257349,77.82608695652173,78.62318840579711
254.60044991321007,106.52823941904042,77.88819875776397,78.91304347826087
254.62108348518154,106.54138500527795,77.88819875776397,78.91304347826087
254.45374719098373,106.46400432140338,77.98136645962734,78.84057971014494
253.8307388573168,106.1758850599444,77.95031055900621,78.69565217391305
254.3334712539867,106.43141505694925,77.63975155279503,78.26086956521739
253.70000093563988,106.1691669561204,77.95031055900621,78.69565217391305
253.16171048304153,106.02599118480772,78.04347826086956,78.98550724637681
253.21797653536765,106.04038632733047,78.01242236024845,78.98550724637681
251.6083697574849,105.28758342385646,78.19875776397515,79.34782608695652
251.8983188474171,105.39740933886841,78.16770186335404,79.20289855072464
251.42777939074858,105.26657438806158,78.16770186335404,79.05797101449275
250.9408754361309,104.94613607390288,78.16770186335404,79.05797101449275
250.57877893729514,104.70736802908463,78.19875776397515,79.13043478260869
252.94210852740218,105.7584207347373,77.88819875776397,78.69565217391305
248.2205091531695,104.02098261655355,78.44720496894409,79.13043478260869
248.21335338930587,104.02003627196046,78.47826086956522,79.20289855072464
248.19696856112887,104.01008904063143,78.47826086956522,79.20289855072464
248.32471508590132,104.02765030026968,78.35403726708074,79.20289855072464
248.96549161258554,104.2730346801597,78.44720496894409,79.13043478260869
248.23198624578384,104.02797307874015,78.44720496894409,79.13043478260869
248.22896079871117,104.02419175462023,78.44720496894409,79.13043478260869
247.58745606847566,103.81783295893545,78.50931677018633,79.4927536231884
247.64585725366715,103.70368879436546,78.41614906832298,79.56521739130434
247.30325794702162,103.688894173907,78.54037267080746,79.4927536231884
247.52796366263817,103.82254354055259,78.50931677018633,79.42028985507247
247.41110597194768,103.7664978541683,78.54037267080746,79.42028985507247
247.40375711482005,103.72154621299882,78.54037267080746,79.56521739130434
247.33695335557746,103.69975838302531,78.50931677018633,79.4927536231884
247.301829278965,103.76629122453902,78.54037267080746,79.4927536231884
246.92322924681395,103.58090464266654,78.54037267080746,79.56521739130434
246.89525699496562,103.55588122601631,78.57142857142857,79.56521739130434
246.93675200451645,103.60405342716646,78.6024844720497,79.71014492753623
246.44541192581565,103.37824158801247,78.63354037267081,79.56521739130434
246.88196613853603,103.65349514597847,78.63354037267081,79.4927536231884
246.5118594231121,103.41965008476517,78.63354037267081,79.6376811594203
246.49850687705802,103.39349728621693,78.63354037267081,79.56521739130434
246.38331407057908,103.3517399026987,78.63354037267081,79.56521739130434
245.5340962305428,103.02130488981359,78.54037267080746,79.71014492753623
245.42147565939982,102.95755277846543,78.6024844720497,79.71014492753623
245.02265804831,102.80634982469257,78.6024844720497,79.71014492753623
244.5100388765058,102.66166930096219,78.75776397515529,79.6376811594203
244.96001740153113,102.81594535985528,78.72670807453416,79.6376811594203
244.58443416888383,102.64067087651435,78.75776397515529,79.78260869565217
244.4415085912815,102.64633287038681,78.81987577639752,79.85507246376812
244.41104689826045,102.62687677691558,78.81987577639752,79.85507246376812
245.9173474706613,103.05126708580333,78.50931677018633,79.42028985507247
244.37911545246368,102.61368496781913,78.85093167701864,79.85507246376812
245.44740174563336,103.13848630638459,78.75776397515529,79.71014492753623
244.58145665249026,102.50120607621297,78.75776397515529,79.92753623188406
244.38428665635584,102.5916672956893,78.75776397515529,79.6376811594203
244.38519920997953,102.62806003248073,78.85093167701864,79.92753623188406
243.93041462836044,102.41017696965619,78.85093167701864,79.92753623188406
244.63349721116492,102.69819109475257,78.75776397515529,79.71014492753623
243.77625505496724,102.33454219624298,78.88198757763976,79.78260869565217
243.54043929194484,102.10839561869041,78.94409937888199,80.0
242.68725276812822,101.68848079633663,78.97515527950311,79.92753623188406
243.38634073268443,102.038324861503,78.91304347826087,79.71014492753623
242.97139723196435,101.78393197446385,79.00621118012423,79.78260869565217
242.17998164942497,101.20911552509602,79.06832298136646,79.92753623188406
242.03444262756082,101.14829006046368,79.13043478260869,79.92753623188406
241.08034022397376,100.72088716379038,79.09937888198758,80.07246376811594
242.49418433673378,101.44077578048524,79.03726708074534,79.85507246376812
241.1276217726994,100.75393140683573,79.13043478260869,80.0
241.0854151519787,100.74516246874398,79.09937888198758,80.07246376811594
241.15450140346093,100.7584504518165,79.06832298136646,79.92753623188406
241.0952316294236,100.72786536875365,79.09937888198758,79.92753623188406
242.1838290963182,101.3237254388415,79.00621118012423,79.56521739130434
241.58326019413948,100.79041474357153,79.00621118012423,80.14492753623188
240.9702713740283,100.59617045412442,79.13043478260869,80.07246376811594
239.8480489975076,99.95481009192174,79.22360248447204,80.07246376811594
239.957115450119,100.00341540508535,79.25465838509317,80.07246376811594
240.33218090016803,100.16937726923845,79.25465838509317,80.07246376811594
239.9562079568687,99.9986386508661,79.19254658385093,80.07246376811594
239.8919439738838,99.97489046661967,79.25465838509317,80.14492753623188
240.12649630670947,100.03292407113719,79.22360248447204,79.71014492753623
239.80751503501494,99.92857036904587,79.22360248447204,80.07246376811594
239.75497147079722,99.91750980825985,79.25465838509317,80.07246376811594
238.87895672999448,99.65066950058836,79.3167701863354,80.14492753623188
239.54600735471598,99.75678685253513,79.3167701863354,80.07246376811594
238.8696054231719,99.64689460037913,79.34782608695652,80.07246376811594
238.2826322042406,99.34165923995117,79.40993788819875,80.43478260869566
238.3446945487828,99.3653508251784,79.40993788819875,80.43478260869566
238.32601996394573,99.36555897254993,79.44099378881988,80.43478260869566
238.0182533531075,99.22390096566903,79.472049689441,80.57971014492755
237.9882057931078,99.20712489304218,79.472049689441,80.65217391304348
237.77538337172888,99.1035759524481,79.472049689441,80.65217391304348
238.44516287749215,99.42459084447451,79.37888198757764,80.3623188405797
237.77538337172888,99.1035759524481,79.472049689441,80.65217391304348
237.91558833287084,99.21440373383929,79.472049689441,80.65217391304348
237.7718401504818,99.10150981367057,79.472049689441,80.65217391304348
238.23212861927158,99.33405747202994,79.3167701863354,80.57971014492755
239.82889858806584,99.90849692810804,79.3167701863354,80.5072463768116
237.49708335168984,98.99932889368765,79.5031055900621,80.65217391304348
237.4597864101797,98.98651713575478,79.5031055900621,80.65217391304348
237.52764271687406,99.02807475873695,79.5031055900621,80.57971014492755
236.65116290494413,98.72756592708248,79.65838509316771,80.8695652173913
237.09904272110705,98.90465719703143,79.62732919254658,80.72463768115942
236.85918071128253,98.82846642906966,79.65838509316771,80.8695652173913
236.61711864635046,98.70394503454371,79.65838509316771,80.8695652173913
236.67627066235664,98.72811322695257,79.62732919254658,80.8695652173913
236.57584751982094,98.68662889468929,79.68944099378882,80.8695652173913
237.8947561609205,99.37035302195575,79.13043478260869,80.3623188405797
236.44028642605153,98.553694770766,79.53416149068323,80.65217391304348
238.06346160373397,99.40727247201666,79.59627329192547,80.72463768115942
236.36935892470908,98.53197240878914,79.59627329192547,80.65217391304348
237.463188417155,98.9882539543469,79.56521739130434,80.65217391304348
236.5308556189956,98.60477323985843,79.59627329192547,80.65217391304348
236.29347023075243,98.48882135869717,79.62732919254658,80.65217391304348
236.24464309844493,98.45952485451174,79.68944099378882,80.8695652173913
236.19034471015576,98.48473977559077,79.62732919254658,80.94202898550724
236.30045215714983,98.51582062547483,79.62732919254658,80.94202898550724
235.81473253288613,98.47600604664589,79.56521739130434,80.79710144927536
235.21182938597056,98.08909654863051,79.68944099378882,81.01449275362319
235.6343712782287,98.45900736159196,79.87577639751552,81.15942028985508
235.1948062681329,98.08404025398247,79.68944099378882,80.94202898550724
234.4375922780725,97.81655817955135,79.72049689440995,81.15942028985508
234.4295564688112,97.81368528451763,79.72049689440995,81.15942028985508
231.6802817023544,96.40589299325192,79.84472049689441,81.08695652173913
230.66471773988843,96.01055092702076,79.78260869565217,81.23188405797102
230.82418970211626,96.10243830905195,79.75155279503106,81.08695652173913
230.7131620104259,96.02443993736266,79.78260869565217,81.23188405797102
230.4947578023002,95.92740027155841,79.75155279503106,81.52173913043478
232.72037303360287,96.88092952910027,79.37888198757764,80.79710144927536
229.32503744496222,95.38419097215844,79.93788819875776,81.52173913043478
229.46764483573133,95.43851448173086,79.93788819875776,81.52173913043478
229.24559483117736,95.40201710847812,79.87577639751552,81.59420289855073
229.23130841283617,95.39715736212267,79.90683229813665,81.59420289855073
229.304641194009,95.46529433776792,79.93788819875776,81.59420289855073
229.0246368683351,95.29123850107104,79.90683229813665,81.66666666666667
227.29366573242552,94.48349388727866,80.12422360248446,81.88405797101449
227.27541345131365,94.48164073924275,80.12422360248446,81.81159420289855
227.01386520986452,94.23738946299369,80.09316770186335,82.02898550724638
225.7528079326277,93.96709404190679,80.27950310559007,82.10144927536231
225.61535814798884,93.94692546480222,80.34161490683229,81.95652173913044
225.52870135998586,93.9183552862984,80.34161490683229,82.17391304347827
225.44695501749771,93.88639189267789,80.40372670807453,82.02898550724638
225.3533981963526,93.83714464805526,80.40372670807453,82.02898550724638
225.31956581431305,93.81434668184994,80.40372670807453,82.02898550724638
225.00946765930203,93.80570183008423,80.6832298136646,82.02898550724638
224.93176002626217,93.76719165768381,80.6832298136646,82.02898550724638
224.92325909418145,93.75964189153852,80.71428571428572,82.02898550724638
224.9508049850026,93.77785198169114,80.62111801242236,82.02898550724638
224.94467149651817,93.73190418278944,80.6832298136646,82.10144927536231
224.38522646421518,93.48069110688662,80.74534161490683,82.10144927536231
224.16970228520336,93.41854960170103,80.77639751552795,82.10144927536231
224.16970228520336,93.41854960170103,80.77639751552795,82.10144927536231
224.33009441282945,93.48615320802259,80.74534161490683,82.10144927536231
224.34334006607733,93.52383084422576,80.77639751552795,82.10144927536231
224.16970228520336,93.41854960170103,80.77639751552795,82.10144927536231
224.08323295200685,93.39464436879057,80.83850931677019,82.10144927536231
224.15939742889907,93.36854806235391,80.77639751552795,82.10144927536231
224.26807860005394,93.45864152574497,80.71428571428572,82.02898550724638
225.1607484044674,93.87018762735933,80.71428571428572,82.10144927536231
223.9180251932317,93.33625586624794,80.77639751552795,82.10144927536231
223.9095856069539,93.33253694542647,80.77639751552795,82.10144927536231
223.86509339600133,93.32703883328985,80.77639751552795,82.17391304347827
224.52426279413743,93.51213558321177,80.59006211180125,81.88405797101449
224.2021793145239,93.44190358353696,80.6832298136646,82.10144927536231
223.7550918361656,93.23967411842966,80.80745341614907,82.17391304347827
223.76251926621023,93.24124112043489,80.80745341614907,82.17391304347827
224.26441177983492,93.49675113021944,80.6832298136646,82.17391304347827
223.73952438704066,93.20797058687579,80.83850931677019,82.17391304347827
223.71531058867015,93.29565499557982,80.90062111801242,82.17391304347827
223.67349434589286,93.26269284240193,80.90062111801242,82.17391304347827
223.47869128018584,93.24363349997029,80.90062111801242,82.17391304347827
223.10874463314605,93.07184535996112,80.93167701863354,82.10144927536231
222.99164701773122,92.99329900303007,80.93167701863354,82.17391304347827
224.51695337072871,93.64233947209893,80.6832298136646,82.02898550724638
223.03020786403232,93.0013710664401,80.93167701863354,82.10144927536231
222.50578057242055,92.88283405462374,80.96273291925465,82.10144927536231
222.78342835542114,92.95713562695855,80.93167701863354,82.31884057971014
222.47807831214652,92.87150191806226,80.99378881987577,82.17391304347827
222.61326468067182,92.93289175156663,80.96273291925465,82.17391304347827
222.44855828057678,92.85808589470598,80.99378881987577,82.17391304347827
222.5558955472178,92.89282748134436,80.90062111801242,82.2463768115942
222.64463097243132,92.9154739104328,80.90062111801242,82.17391304347827
222.41641832562436,92.84703507432347,80.99378881987577,82.2463768115942
222.90872405230357,93.07321639472512,80.93167701863354,82.17391304347827
222.43227728329856,92.85349481741876,80.99378881987577,82.2463768115942
222.41650954843354,92.84706733940776,80.99378881987577,82.2463768115942
223.399313057256,93.32266196640994,80.99378881987577,81.95652173913044
222.50295628215846,92.87798127259553,80.96273291925465,82.10144927536231
222.43718957471052,92.85956511042001,80.99378881987577,82.2463768115942
222.45972862846344,92.87979936620762,80.99378881987577,82.17391304347827
222.49289415711453,92.89893190237518,80.96273291925465,82.2463768115942
222.36238645432996,92.87058782145753,80.99378881987577,82.2463768115942
222.2210536046903,92.87606163241996,80.96273291925465,82.17391304347827
222.69000768230327,93.09816741999983,80.96273291925465,82.02898550724638
222.20228827829453,92.86518327490121,80.96273291925465,82.2463768115942
222.28716830268834,92.87967146841014,80.93167701863354,82.31884057971014
222.78013698993962,92.99944028530203,80.93167701863354,82.2463768115942
221.4766098241388,92.59033729695604,80.96273291925465,82.31884057971014
221.99057826623752,92.82789070458689,80.90062111801242,82.10144927536231
220.89426838718063,92.41350177844481,81.02484472049689,82.3913043478261
220.87759598724676,92.40817288678527,81.02484472049689,82.3913043478261
218.04260946785482,91.27710431986486,81.27329192546584,82.53623188405797
218.07508513640272,91.28306289398405,81.24223602484471,82.6086956521739
218.77756461043043,91.66286793505981,81.2111801242236,82.53623188405797
218.7612736213699,91.44945675023794,81.2111801242236,82.53623188405797
218.02519203312045,91.28057430370862,81.24223602484471,82.53623188405797
215.49490197571922,90.35283186631663,81.45962732919256,82.7536231884058
215.71732692646182,90.43160337842176,81.36645962732919,82.89855072463767
215.51018130357713,90.37320215365864,81.42857142857143,82.89855072463767
216.56509400930992,90.56905910397577,81.30434782608695,82.7536231884058
215.53887058538322,90.37660436435705,81.45962732919256,82.7536231884058
215.28456548417196,90.29278086430892,81.49068322981367,82.89855072463767
215.0784834882832,90.20396732184217,81.45962732919256,82.89855072463767
215.16864218171915,90.23804788169633,81.45962732919256,82.82608695652173
215.07401461441253,90.20593269052576,81.52173913043478,82.89855072463767
215.20069597952494,90.281044295662,81.45962732919256,82.68115942028984
215.01642914127535,90.17562209063668,81.52173913043478,82.82608695652173
223.91322795189535,94.63364616755777,81.18012422360248,81.66666666666667
215.09024345363142,90.18373998598484,81.39751552795032,82.68115942028984
215.02373812010757,90.1804629400562,81.49068322981367,82.82608695652173
214.73557307022668,90.13218599437977,81.42857142857143,82.68115942028984
214.64575764528,89.9619740173527,81.36645962732919,82.82608695652173
215.10529371167803,90.20503786207334,81.30434782608695,82.82608695652173
214.70424687912765,89.94551726564644,81.39751552795032,82.82608695652173
214.1022360587154,89.72274766185926,81.49068322981367,82.7536231884058
214.00474470912968,89.68555005564012,81.45962732919256,82.7536231884058
214.11465365176272,89.76097174341376,81.49068322981367,82.7536231884058
214.00836554009814,89.69105076464277,81.45962732919256,82.7536231884058
214.43171662153352,89.55709057284521,81.27329192546584,82.68115942028984
213.4375969965054,89.46422051815331,81.55279503105591,82.89855072463767
213.40057156921984,89.43931060648079,81.52173913043478,82.89855072463767
213.38962085194015,89.43552364347009,81.52173913043478,82.89855072463767
213.99330865560322,89.6017223892214,81.55279503105591,82.89855072463767
213.31357222053748,89.39283333679931,81.52173913043478,82.89855072463767
212.86049257463733,89.24704073487933,81.61490683229815,82.97101449275362
212.9049914315773,89.25791648015722,81.61490683229815,82.97101449275362
214.62688867267076,90.00624036792148,81.58385093167702,82.82608695652173
212.70821032059058,89.29377880476686,81.64596273291926,82.97101449275362
212.47280335646985,89.30426305966154,81.70807453416148,82.97101449275362
212.5367985972423,89.32756954734386,81.70807453416148,82.97101449275362
212.42196886228555,89.29700776988527,81.70807453416148,82.97101449275362
212.67684015136837,89.41493542940528,81.70807453416148,82.97101449275362
212.35500826466208,89.27594556023331,81.70807453416148,82.97101449275362
213.02268725951538,89.64393429840732,81.64596273291926,82.97101449275362
212.8078729890274,89.56657724430421,81.70807453416148,82.89855072463767
211.99057952341118,89.13514428714537,81.77018633540372,82.97101449275362
213.961957348877,90.11829753306687,81.58385093167702,82.97101449275362
212.76421650801356,89.48766876286858,81.73913043478261,82.97101449275362
212.23667859543625,89.39676765323843,81.77018633540372,82.97101449275362
211.54201253386412,88.95310405974134,81.83229813664596,82.97101449275362
211.46131789976192,88.92940018783736,81.83229813664596,82.97101449275362
211.46131789976192,88.92940018783736,81.83229813664596,82.97101449275362
210.41077349093112,88.50683929511126,81.8944099378882,83.04347826086956
210.6523798641372,88.58301474229981,81.8944099378882,83.04347826086956
210.57273285216337,88.54411374546153,81.92546583850931,82.82608695652173
210.41289844169765,88.5299361340344,81.8944099378882,83.04347826086956
210.46281242397515,88.54082567931422,81.8944099378882,83.04347826086956
210.40694865975607,88.5058912276311,81.86335403726707,83.04347826086956
210.4125965237655,88.51846941067878,81.8944099378882,83.04347826086956
210.64374695657477,88.59877178019164,81.70807453416148,83.18840579710145
208.9987488375942,87.92905677227363,81.83229813664596,83.04347826086956
208.95024441667604,87.90395652114671,81.83229813664596,83.04347826086956
209.16842674669704,87.99637521886591,81.80124223602483,83.04347826086956
208.95041259498308,87.90331417870422,81.83229813664596,83.04347826086956
208.98653153062065,87.91425632208889,81.83229813664596,83.04347826086956
208.81680339093833,87.90672437924974,81.83229813664596,83.04347826086956
208.75501628264604,87.88032510456539,81.73913043478261,83.11594202898551
208.8646538370707,87.94638879636102,81.64596273291926,83.11594202898551
209.08836208483322,88.02454888647624,81.52173913043478,83.04347826086956
208.7870939782124,87.92044473695881,81.77018633540372,83.11594202898551
208.6215436644696,87.79274309851196,81.61490683229815,83.11594202898551
207.30768495818901,87.41814383923416,81.8944099378882,83.26086956521739
207.3867200281142,87.41908349314042,81.8944099378882,83.26086956521739
206.935020429208,87.35929598776018,81.80124223602483,83.40579710144928
207.75045194264425,87.74356799541061,81.55279503105591,83.26086956521739
206.92590118038854,87.35821076600556,81.80124223602483,83.40579710144928
207.75652746291078,87.52573126016446,81.64596273291926,83.40579710144928
207.6092357513362,87.46852244896097,81.80124223602483,83.40579710144928
206.66273098833597,87.1525902501668,81.92546583850931,83.40579710144928
206.558069640408,87.11245884276457,81.92546583850931,83.40579710144928
206.48586664622192,87.05515002437656,81.8944099378882,83.40579710144928
206.64229491108802,87.17959551179908,81.86335403726707,83.26086956521739
206.77647587289297,87.18911527272894,81.86335403726707,83.33333333333334
219.10094733326338,92.06790362055521,80.34161490683229,81.44927536231884
206.21948840623932,86.90405738726167,81.98757763975155,83.47826086956522
206.17287687578937,86.89193340624179,81.8944099378882,83.47826086956522
206.11779878047494,86.85924880619936,81.86335403726707,83.47826086956522
206.10954293641194,86.85470116182522,81.86335403726707,83.47826086956522
205.948293813735,86.75828107123539,81.83229813664596,83.47826086956522
205.8880971555981,86.7272006351098,81.86335403726707,83.47826086956522
205.89172686913824,86.72420335282449,81.86335403726707,83.47826086956522
206.12767101911652,86.85935740260138,81.8944099378882,83.33333333333334
205.86871775268895,86.71835876328646,81.83229813664596,83.47826086956522
205.9329961515448,86.70315739165939,81.92546583850931,83.6231884057971
205.8463724893779,86.70022358567184,81.83229813664596,83.47826086956522
205.42684117247734,86.48658855287817,81.83229813664596,83.55072463768116
206.6075047605366,86.84679490375001,81.80124223602483,83.26086956521739
205.47980699059198,86.50168680578209,81.86335403726707,83.47826086956522
205.43512496853623,86.48862175038775,81.8944099378882,83.55072463768116
205.35159781045505,86.48403646504752,81.98757763975155,83.69565217391305
205.35159781045505,86.48403646504752,81.98757763975155,83.69565217391305
205.30803315334228,86.45679600386124,82.04968944099379,83.69565217391305
205.35559557526977,86.44369323658233,82.14285714285714,83.69565217391305
205.29470086858558,86.45220467677407,82.01863354037268,83.69565217391305
205.31847107482744,86.46946198044206,81.98757763975155,83.69565217391305
205.27481121590395,86.44279007576425,82.04968944099379,83.69565217391305
205.34620255798393,86.48103852661497,82.17391304347827,83.69565217391305
205.621429494882,86.54060837627031,82.0807453416149,83.6231884057971
206.15921866204536,86.75263286708793,82.14285714285714,83.55072463768116
205.2264720008246,86.44782279761613,81.98757763975155,83.69565217391305
205.05595245057503,86.40143910530487,82.20496894409938,83.69565217391305
204.93095064995816,86.33824973893371,82.11180124223603,83.6231884057971
204.93147735518016,86.33844305752805,82.11180124223603,83.6231884057971
205.04097374504335,86.41223654611392,82.14285714285714,83.6231884057971
205.66998757974892,86.7022426365342,82.01863354037268,83.40579710144928
204.84131163621984,86.30847899101659,82.14285714285714,83.6231884057971
204.84077414829028,86.30791904660411,82.14285714285714,83.6231884057971
204.9522689047195,86.34348014467838,82.11180124223603,83.69565217391305
204.45269462860102,86.14393755866065,82.01863354037268,83.76811594202898
204.08464770626506,85.98038063221377,82.11180124223603,83.69565217391305
204.38026679737985,86.21893209718647,81.95652173913044,83.6231884057971
204.0939723579128,85.98186637384386,82.11180124223603,83.69565217391305
203.99556923987498,85.97591489126958,82.14285714285714,83.84057971014492
204.01002520311607,85.98083078933259,82.14285714285714,83.76811594202898
203.99837792840324,85.97425932820298,82.14285714285714,83.76811594202898
203.98759225142544,85.91212920297056,82.04968944099379,83.84057971014492
204.26130039090344,85.94030169847369,82.17391304347827,83.84057971014492
203.97418802867037,85.91106143833716,82.0807453416149,83.84057971014492
203.62578518467333,85.82245214453063,82.20496894409938,83.91304347826087
203.6658756621381,85.74806509943957,82.17391304347827,83.84057971014492
203.68881963797574,85.84163795009394,82.17391304347827,83.91304347826087
203.63171468217027,85.82687663729669,82.20496894409938,83.91304347826087
203.5245280167171,85.8346881119085,82.11180124223603,83.91304347826087
203.18383367267282,85.67936891693213,82.20496894409938,83.91304347826087
203.20184720182112,85.68485365728117,82.20496894409938,83.91304347826087
203.20414632910604,85.6861481144004,82.20496894409938,83.91304347826087
203.3817953722257,85.66939774713461,82.26708074534162,83.69565217391305
202.77600031343985,85.49683559605222,82.29813664596274,84.05797101449275
202.8108655617797,85.51542299554767,82.2360248447205,84.05797101449275
202.63318759578914,85.4179159733791,82.2360248447205,84.20289855072464
202.63795348738728,85.42010640959981,82.2360248447205,84.20289855072464
202.4349731882707,85.2763047997512,82.2360248447205,84.1304347826087
202.310688429129,85.2269341409617,82.26708074534162,84.05797101449275
203.45930520554344,85.72288412522776,81.98757763975155,83.98550724637681
202.3288525612727,85.23337867795152,82.26708074534162,84.05797101449275
202.865810551121,85.43531025683204,82.32919254658385,83.84057971014492
202.43851051764852,85.28729315312276,82.26708074534162,84.05797101449275
202.54880298388085,85.30329987092817,82.2360248447205,83.6231884057971
202.2995754579693,85.20808323758978,82.20496894409938,84.05797101449275
201.92062221896853,84.859498796532,82.26708074534162,84.1304347826087
201.42992184877588,84.64586200970813,82.26708074534162,84.20289855072464
201.38704568450598,84.63128222992829,82.26708074534162,84.20289855072464
201.4544008480703,84.66713917700898,82.26708074534162,84.20289855072464
