244.4646297700915,103.11612044748195,78.94409937888199,79.85507246376812
245.486099345061,103.67129267902637,78.7888198757764,79.4927536231884
244.3385598433102,102.9380837967894,78.85093167701864,79.6376811594203
244.26752286721123,102.8892041266669,78.85093167701864,79.6376811594203
244.29130548915487,102.88831374212913,78.94409937888199,79.85507246376812
244.2757911912391,102.89313155025734,78.91304347826087,79.85507246376812
243.56106590133797,102.73909994828638,78.97515527950311,79.85507246376812
243.62296755746382,102.78676542432652,79.00621118012423,79.85507246376812
243.8237266865692,102.96501543897041,78.91304347826087,79.92753623188406
242.9956815192512,102.47336192978452,79.03726708074534,79.85507246376812
242.97432329857125,102.43344738139828,79.03726708074534,79.85507246376812
242.950039063357,102.4357824830623,79.03726708074534,79.85507246376812
241.76060786617268,101.71610402135708,79.13043478260869,80.07246376811594
240.85810752042042,101.24833821828987,79.19254658385093,80.3623188405797
240.88986054600412,101.25163484569899,79.19254658385093,80.3623188405797
240.88759782534794,101.2327345699506,79.19254658385093,80.3623188405797
241.63178090952692,101.55116471889409,79.16149068322981,80.43478260869566
241.49717519673084,101.52850829488352,79.16149068322981,80.28985507246377
240.04740979768982,100.92687203449256,79.28571428571428,80.43478260869566
240.06532709469212,100.94846128068312,79.25465838509317,80.43478260869566
238.8138545859571,100.50379375365944,79.37888198757764,80.43478260869566
238.82394785740655,100.51456997655494,79.40993788819875,80.43478260869566
238.8138545859571,100.50379375365944,79.37888198757764,80.43478260869566
239.46132332907504,100.75636852869873,79.25465838509317,80.3623188405797
239.53022052551557,100.7236272562648,79.19254658385093,80.14492753623188
239.23846143636516,100.67651099097074,79.37888198757764,80.43478260869566
238.600907568372,100.39395553327661,79.44099378881988,80.43478260869566
238.5963930992532,100.39075261788045,79.44099378881988,80.43478260869566
237.28451881002292,100.02336475952242,79.28571428571428,80.43478260869566
237.21066598882544,100.10867322446934,79.3167701863354,80.43478260869566
237.13052793224244,99.93090708828502,79.34782608695652,80.43478260869566
237.26866458345785,100.01411938048196,79.34782608695652,80.43478260869566
237.1690250106201,99.94326726768588,79.34782608695652,80.43478260869566
237.09553731443026,99.92635569353831,79.34782608695652,80.43478260869566
237.03532789079955,99.90544978909786,79.34782608695652,80.43478260869566
237.10543048927286,99.9703652602189,79.37888198757764,80.43478260869566
237.03532789079955,99.90544978909786,79.34782608695652,80.43478260869566
237.5506076271766,100.04959771882457,79.3167701863354,80.5072463768116
236.84347181091226,99.79723010588317,79.25465838509317,80.5072463768116
236.3614826749258,99.59975668530534,79.40993788819875,80.5072463768116
236.36622540185095,99.60793446721365,79.40993788819875,80.43478260869566
236.10674660539638,99.5224188796528,79.37888198757764,80.43478260869566
235.98672633682185,99.49420124670823,79.37888198757764,80.43478260869566
236.05063826129384,99.51053970110523,79.37888198757764,80.3623188405797
235.88719064628432,99.52053565794736,79.34782608695652,80.3623188405797
235.85554778795628,99.4860189821749,79.34782608695652,80.3623188405797
235.86985294127112,99.491575972318,79.34782608695652,80.3623188405797
235.7770347662863,99.44337833745404,79.34782608695652,80.3623188405797
235.47872202674634,99.3151013772025,79.37888198757764,80.43478260869566
235.39872237137635,99.2749063450963,79.34782608695652,80.5072463768116
235.9955330867081,99.57403772148398,79.34782608695652,80.43478260869566
234.82159481324837,99.06382437198778,79.44099378881988,80.79710144927536
234.8392687509505,99.01808069520187,79.5031055900621,80.79710144927536
234.82185975421763,99.0644725745154,79.44099378881988,80.79710144927536
234.40316646582724,98.8426419070304,79.3167701863354,80.79710144927536
234.17761123611754,98.58955814424853,79.53416149068323,80.94202898550724
233.67262303539178,98.52319397348376,79.62732919254658,80.94202898550724
233.64564832772854,98.51115326354105,79.62732919254658,80.94202898550724
233.6544641055386,98.52752006613099,79.59627329192547,80.94202898550724
233.2932807271961,98.39893574290322,79.65838509316771,81.01449275362319
233.22028119512578,98.34223987296173,79.62732919254658,81.01449275362319
233.3978054557018,98.45336800396987,79.5031055900621,81.01449275362319
234.6380711301284,98.76837079063233,79.40993788819875,81.01449275362319
233.67723503315807,98.61789259407041,79.62732919254658,81.01449275362319
233.21935376712835,98.34110903564735,79.62732919254658,81.01449275362319
233.2645558497967,98.20786425601717,79.65838509316771,80.94202898550724
233.6366173401043,98.42108076638232,79.472049689441,80.94202898550724
233.2519113409423,98.42031244060352,79.56521739130434,80.94202898550724
233.35024279556808,98.4796325969401,79.59627329192547,80.94202898550724
233.23869275142283,98.38483525767863,79.59627329192547,81.01449275362319
233.04976023351225,98.28054167788531,79.65838509316771,81.01449275362319
232.93524771400087,98.16885697424912,79.62732919254658,81.01449275362319
232.4998606981695,98.02930489990796,79.59627329192547,81.01449275362319
233.38179496963699,98.66269705192467,79.72049689440995,80.8695652173913
232.96132593274567,98.25033626844835,79.59627329192547,81.01449275362319
232.49191469361193,97.95443628717629,79.53416149068323,81.01449275362319
232.5996974203973,97.98452136254492,79.53416149068323,81.01449275362319
233.23626759655838,98.35337548845212,79.53416149068323,81.01449275362319
233.0898563967626,98.11066233946865,79.472049689441,80.94202898550724
232.25746519379535,97.72286708507238,79.62732919254658,81.15942028985508
232.45843876710458,97.75788267948302,79.59627329192547,81.15942028985508
232.48942977973869,97.75443959467799,79.75155279503106,81.15942028985508
232.35476638242457,97.75068970787976,79.53416149068323,81.15942028985508
232.2784634869625,97.72101309983483,79.59627329192547,81.15942028985508
233.83172783650684,98.36580856809167,79.62732919254658,80.8695652173913
231.99911271568607,97.6439879260266,79.68944099378882,81.15942028985508
232.05202213251405,97.78692701047804,79.59627329192547,81.08695652173913
230.7881151942127,97.01816730581112,79.87577639751552,81.44927536231884
230.79261086300087,97.01475793307075,79.84472049689441,81.3768115942029
230.99524313682238,97.04882523118926,79.75155279503106,81.44927536231884
230.7472021443856,97.01294933388883,79.8136645962733,81.44927536231884
230.7493710641228,97.01249389322321,79.8136645962733,81.44927536231884
231.22611395803227,97.18973478863857,79.78260869565217,81.08695652173913
230.75859708077243,97.03813857792758,79.8136645962733,81.30434782608695
231.09164186199595,97.1612992520952,79.75155279503106,81.30434782608695
230.7549641716497,97.02392965826482,79.8136645962733,81.44927536231884
230.89941129421442,97.07153343163827,79.8136645962733,81.44927536231884
230.79182395335562,96.9770603115379,79.84472049689441,81.30434782608695
230.84273394901052,97.08678439318919,79.78260869565217,81.3768115942029
230.7472021443856,97.01294933388883,79.8136645962733,81.44927536231884
230.80927990446844,97.00040560086454,79.8136645962733,81.3768115942029
230.6668696582178,96.94945885238603,79.8136645962733,81.3768115942029
230.54956607329095,96.92772060146733,79.8136645962733,81.3768115942029
230.54255707399872,96.91295468377078,79.8136645962733,81.3768115942029
230.46022620773323,96.89466996860256,79.87577639751552,81.3768115942029
230.46204190768626,96.89359563958092,79.87577639751552,81.3768115942029
230.51533107781543,96.89176931587987,79.87577639751552,81.3768115942029
230.44907072892812,96.8905881181215,79.87577639751552,81.3768115942029
229.5480928906795,96.35853113057742,80.03105590062111,81.52173913043478
229.43339145442312,96.32336509004604,80.09316770186335,81.52173913043478
229.6880174298835,96.42069742426132,80.09316770186335,81.52173913043478
229.41446302594605,96.31047110175138,80.09316770186335,81.52173913043478
229.40332451676738,96.29874502367346,80.09316770186335,81.52173913043478
229.3950271498365,96.29580591912084,80.09316770186335,81.52173913043478
229.38787186560748,96.30554246859512,80.09316770186335,81.52173913043478
229.33191695868004,96.27488260296296,80.09316770186335,81.52173913043478
229.49199969011246,96.31704890042285,80.03105590062111,81.3768115942029
229.53367817851998,96.32522664016734,80.09316770186335,81.52173913043478
229.39298071825655,96.35168893780578,80.06211180124222,81.44927536231884
229.22554146812658,96.2160312337836,80.09316770186335,81.52173913043478
229.5101908824256,96.19977246846263,80.06211180124222,81.59420289855073
231.0352542605151,96.95570761700937,80.0,81.44927536231884
229.19544511509457,96.17231967728276,80.06211180124222,81.52173913043478
229.36586489917417,96.26670403677495,80.06211180124222,81.44927536231884
228.9706616225016,96.09533134207128,80.09316770186335,81.66666666666667
229.1998210005938,96.1971356824862,80.12422360248446,81.59420289855073
228.9432940602416,96.07220828190444,80.24844720496894,81.59420289855073
229.03691189562073,96.09104357125871,80.1863354037267,81.66666666666667
228.97665502623371,96.07706565135834,80.21739130434783,81.59420289855073
228.86103507434007,96.03816852727174,80.24844720496894,81.66666666666667
228.8722855106501,96.06503183615327,80.24844720496894,81.59420289855073
229.55961555848197,96.30306055205352,80.06211180124222,81.59420289855073
228.8287836153443,95.9724184159179,80.21739130434783,81.73913043478261
229.07443420042867,96.00956994356848,80.1863354037267,81.81159420289855
228.82886132445756,95.97237530157656,80.21739130434783,81.73913043478261
228.23929736351073,95.78476088577162,80.27950310559007,81.81159420289855
228.22289843749053,95.75356984548003,80.27950310559007,81.88405797101449
228.228347986832,95.75879055178902,80.27950310559007,81.88405797101449
228.40264002731433,95.94872315598676,80.34161490683229,81.73913043478261
228.35804230755497,95.82309322915015,80.27950310559007,81.88405797101449
228.3563181382249,95.89988214344963,80.27950310559007,81.81159420289855
228.56096267223944,95.96050624087337,80.21739130434783,81.81159420289855
227.98551450636822,95.58234374985828,80.31055900621118,81.81159420289855
227.9644015783776,95.57388562253412,80.31055900621118,81.81159420289855
228.20707052687058,95.6636795413337,80.27950310559007,81.73913043478261
227.90271343928623,95.52562969499039,80.31055900621118,81.81159420289855
227.229715861833,95.30170646516163,80.37267080745342,81.73913043478261
226.61955953830434,95.06138383519219,80.46583850931677,81.73913043478261
226.04581991898857,94.93863393401048,80.55900621118013,81.81159420289855
226.10965557620813,95.00755376669379,80.55900621118013,81.81159420289855
226.10009954746604,94.98524431157057,80.4968944099379,81.81159420289855
225.99561370957272,94.91987353004522,80.55900621118013,81.81159420289855
226.0240969412439,94.96843738969423,80.46583850931677,81.81159420289855
227.02015458063912,95.26931600681479,80.40372670807453,81.59420289855073
225.6933219697134,94.79580409447554,80.59006211180125,81.88405797101449
225.72203321059305,94.7812260781552,80.59006211180125,81.88405797101449
225.83672192529446,94.82248393893319,80.527950310559,81.88405797101449
226.5070972162098,95.12957368058971,80.59006211180125,81.81159420289855
225.3640802034852,94.53619506220389,80.527950310559,81.88405797101449
224.93549508912386,94.18166974458525,80.71428571428572,81.95652173913044
224.91132668811977,94.1560433904664,80.71428571428572,81.95652173913044
224.92566392400437,94.16130225200041,80.71428571428572,81.95652173913044
224.92433328150776,94.1681040015368,80.71428571428572,81.88405797101449
224.873889152071,94.13992403597643,80.6832298136646,81.88405797101449
224.89463834295108,94.14863180919718,80.6832298136646,81.88405797101449
224.15185672977373,93.79987448214362,80.80745341614907,82.10144927536231
224.20539683923244,93.8588930848295,80.83850931677019,82.17391304347827
224.1019773654195,93.79536017895578,80.80745341614907,82.02898550724638
225.1400658372781,94.34712711783047,80.90062111801242,82.02898550724638
224.07557209077714,93.78388288093673,80.80745341614907,82.02898550724638
224.03498461254154,93.78818093699842,80.80745341614907,82.10144927536231
224.03498461254154,93.78818093699842,80.80745341614907,82.10144927536231
224.03404536214975,93.8086657090918,80.83850931677019,82.10144927536231
225.42336061369969,94.28148198209622,80.77639751552795,81.95652173913044
224.08148107745876,93.85513861559434,80.83850931677019,82.10144927536231
224.5007327598003,93.98389359960343,80.77639751552795,82.02898550724638
224.06359106064284,93.81962640086893,80.80745341614907,82.10144927536231
223.64001524720882,93.61377941381205,80.83850931677019,82.10144927536231
225.13562647020515,94.26257259570504,80.71428571428572,81.95652173913044
223.7190823251806,93.62841182037562,80.77639751552795,82.10144927536231
223.65404450378995,93.58479200905452,80.80745341614907,82.17391304347827
223.9180253957918,93.76116474722244,80.77639751552795,82.10144927536231
223.77767076304298,93.91674840725761,80.83850931677019,82.10144927536231
222.9617912493712,93.76013528625053,80.96273291925465,81.73913043478261
222.99265457275087,93.77197993495635,80.93167701863354,81.73913043478261
222.95045267682946,93.78536356029898,80.96273291925465,81.73913043478261
222.99768631001822,93.86529457448869,80.93167701863354,81.73913043478261
222.87176538476476,93.72731910908696,80.90062111801242,81.81159420289855
223.20913432370185,93.91731483997427,80.90062111801242,81.81159420289855
222.87413209013397,93.72829324211988,80.90062111801242,81.81159420289855
221.92731618061083,93.24819285728529,80.96273291925465,81.95652173913044
221.90879391596252,93.23919726767093,80.96273291925465,81.95652173913044
221.96741496162974,93.16570152798155,80.99378881987577,82.02898550724638
221.88387121107942,93.29345454326585,80.99378881987577,81.95652173913044
221.95375518714062,93.31560734096324,80.96273291925465,81.95652173913044
221.3592900532658,93.09230077745929,80.96273291925465,82.02898550724638
221.16941875997023,93.03239512178084,80.99378881987577,82.02898550724638
221.1693215433066,93.0322033009472,80.99378881987577,82.02898550724638
221.04673836841718,92.97428557359646,81.02484472049689,82.02898550724638
221.40216636693663,93.09454118164977,81.11801242236025,82.10144927536231
222.02588112085974,93.5918889264838,80.8695652173913,81.88405797101449
221.02395441940092,92.9345699356155,80.96273291925465,82.02898550724638
221.52859437318725,93.10305169102611,81.02484472049689,82.10144927536231
220.46085826771224,92.6798143899237,80.96273291925465,81.95652173913044
220.4642075412212,92.68100076522671,81.02484472049689,81.95652173913044
220.45309859245666,92.70437740971927,81.02484472049689,82.02898550724638
221.3804858739958,93.02957514051033,80.93167701863354,81.95652173913044
219.8754684991211,92.47797814103302,81.08695652173913,82.2463768115942
219.8920606007682,92.48478888872388,81.08695652173913,82.2463768115942
219.79138646761524,92.46617017361729,81.14906832298136,82.31884057971014
220.24559897733118,92.73037136885792,81.14906832298136,82.10144927536231
219.30878793592393,92.32779607168287,81.11801242236025,82.31884057971014
219.61552156315346,92.62244403211403,81.08695652173913,82.2463768115942
219.27694970553256,92.30415930685031,81.08695652173913,82.31884057971014
219.28136164729858,92.30674471169051,81.08695652173913,82.3913043478261
219.16954468116037,92.22121071623398,81.08695652173913,82.3913043478261
219.26746820463126,92.23381303409289,81.05590062111801,82.46376811594203
219.18506117905594,92.22828086526633,81.08695652173913,82.46376811594203
219.1826932218933,92.22848731208614,81.08695652173913,82.3913043478261
219.05934497541466,92.16037634323271,81.11801242236025,82.3913043478261
220.3100043600323,92.65179458729628,81.05590062111801,82.31884057971014
218.9623933956133,92.08139150322165,81.11801242236025,82.3913043478261
218.87496704392746,92.11372824854776,81.18012422360248,82.17391304347827
218.8932172025654,92.1467180993844,81.11801242236025,82.17391304347827
219.0718666301464,92.17238317543008,81.11801242236025,82.31884057971014
218.45894212342776,92.51108283005827,81.02484472049689,82.17391304347827
218.43572546530586,92.47285926508262,81.02484472049689,82.17391304347827
218.43572546530586,92.47285926508262,81.02484472049689,82.17391304347827
219.26300778025444,92.54564997204878,80.96273291925465,82.2463768115942
220.00792012522837,93.09306983127274,80.99378881987577,82.02898550724638
218.4353128711061,92.42744796834462,80.99378881987577,82.2463768115942
217.48154814200896,92.2468660466063,81.2111801242236,82.10144927536231
217.3617997161654,92.17402915619573,81.2111801242236,82.2463768115942
217.38200710303087,92.15456575107685,81.18012422360248,82.3913043478261
217.23815076227777,92.1572548516356,81.27329192546584,82.3913043478261
217.2300276095389,92.15603343105163,81.24223602484471,82.46376811594203
216.06186756360927,91.80512162437041,81.27329192546584,82.2463768115942
216.46027589087916,91.9242470284513,81.2111801242236,81.95652173913044
216.02509136498273,91.7721439091463,81.24223602484471,82.2463768115942
215.04387789329257,91.4621270540035,81.2111801242236,82.46376811594203
215.0258485353489,91.45803651677676,81.2111801242236,82.46376811594203
215.02143965770858,91.46443153034171,81.2111801242236,82.46376811594203
216.15106749766647,91.86980447803249,81.14906832298136,82.2463768115942
214.55871464903106,91.27880356649807,81.33540372670808,82.53623188405797
214.5571903905456,91.30564856148527,81.27329192546584,82.53623188405797
214.43748611387872,91.25850833803486,81.36645962732919,82.6086956521739
214.43976544145426,91.25460429850564,81.36645962732919,82.6086956521739
214.44100950042812,91.27431922165835,81.36645962732919,82.53623188405797
214.3344395033516,91.40054926666417,81.42857142857143,82.68115942028984
215.77133373823986,92.01083455783977,81.08695652173913,82.7536231884058
214.95658143068414,91.61553747279791,81.27329192546584,82.6086956521739
214.52820134069748,91.48491625322448,81.33540372670808,82.6086956521739
214.23814486065507,91.3718571258584,81.36645962732919,82.53623188405797
214.20588730194382,91.33827577068921,81.42857142857143,82.6086956521739
214.20426127783372,91.39867764562312,81.36645962732919,82.6086956521739
213.34943940962378,92.1389812930795,81.45962732919256,82.2463768115942
213.70258258739983,92.40812729663239,81.49068322981367,82.2463768115942
213.3553840496437,92.14136023583598,81.42857142857143,82.2463768115942
213.3884574464715,92.17224281894181,81.45962732919256,82.17391304347827
213.17717511679493,92.01279740322046,81.42857142857143,82.2463768115942
213.36919191182463,91.6273075182488,81.49068322981367,82.53623188405797
213.1695946645029,92.0132015935301,81.42857142857143,82.2463768115942
213.40646536580505,92.09206465339625,81.45962732919256,82.17391304347827
213.75074079007697,92.26813177900466,81.36645962732919,82.17391304347827
213.0022305208628,91.79478785230704,81.52173913043478,82.2463768115942
214.58976347317102,92.52506770969077,81.33540372670808,82.17391304347827
213.0228969208974,91.81190209550523,81.45962732919256,82.17391304347827
212.99105203319917,91.79442914200676,81.52173913043478,82.2463768115942
213.08768795598968,91.86338098967455,81.49068322981367,82.2463768115942
212.96710331476973,91.80313726032372,81.52173913043478,82.2463768115942
213.8190298867434,92.3026784332032,81.98757763975155,82.7536231884058
212.7335227446519,91.60078786805488,81.52173913043478,82.46376811594203
213.0079268801741,91.67558390356676,81.52173913043478,82.46376811594203
212.70565904455194,91.60126304822444,81.55279503105591,82.46376811594203
212.59602379446994,91.55988350362854,81.55279503105591,82.46376811594203
212.60662643613557,91.56254463054053,81.52173913043478,82.46376811594203
212.47685714604762,91.52331148250103,81.52173913043478,82.46376811594203
212.7262072449418,91.69969103690359,81.64596273291926,82.3913043478261
212.74582199735474,91.60531096949173,81.55279503105591,82.46376811594203
212.60772330473054,91.57526244999552,81.61490683229815,82.53623188405797
212.41510326074624,91.50982124452538,81.58385093167702,82.46376811594203
212.41431120167573,91.51035458272791,81.58385093167702,82.46376811594203
212.14995570658922,91.47884318811315,81.73913043478261,82.6086956521739
212.12141451958138,91.46505863382356,81.73913043478261,82.6086956521739
212.09353641525277,91.43050681386305,81.77018633540372,82.6086956521739
211.95092181041105,91.41445291016294,81.77018633540372,82.53623188405797
211.9304301627457,91.40415403317935,81.83229813664596,82.53623188405797
211.83449087997386,91.32415451033481,81.83229813664596,82.6086956521739
211.83514536332606,91.32410639477435,81.83229813664596,82.6086956521739
211.79966294843575,91.31771856361921,81.83229813664596,82.6086956521739
211.78979446333625,91.30980178216664,81.86335403726707,82.6086956521739
211.70171280691852,91.2218966920882,81.83229813664596,82.53623188405797
211.23661107647115,90.97239961688736,81.86335403726707,82.6086956521739
211.26381078211537,91.02265532335082,81.83229813664596,82.68115942028984
211.35732439510338,91.02689084297893,81.86335403726707,82.53623188405797
211.6702625501888,91.14448726705615,81.80124223602483,82.6086956521739
211.23116401908354,90.96732154552129,81.86335403726707,82.6086956521739
211.36751137833176,91.02593407910385,81.86335403726707,82.6086956521739
211.20007828927325,90.94868064480787,81.8944099378882,82.53623188405797
210.65915816167742,90.78942480815527,81.92546583850931,82.7536231884058
210.6554948032902,90.78886152900611,81.92546583850931,82.7536231884058
210.73989677432803,90.81007617162847,81.8944099378882,82.89855072463767
210.54174326323013,90.76107976589739,81.92546583850931,82.7536231884058
209.03605615200937,90.09709691305534,81.77018633540372,82.89855072463767
209.88386025504374,90.45528924060876,81.77018633540372,82.82608695652173
209.03605615200937,90.09709691305534,81.77018633540372,82.89855072463767
208.5654003181634,89.7796680833005,81.80124223602483,82.97101449275362
208.6820490948633,89.84218921522486,81.77018633540372,82.89855072463767
208.56857392526803,89.78080582703674,81.80124223602483,82.97101449275362
208.59526223398768,89.76532694754476,81.83229813664596,83.04347826086956
208.46982270619853,89.76554641877773,81.86335403726707,83.04347826086956
208.57242322525698,89.82040242304922,81.86335403726707,82.97101449275362
208.46982270619853,89.76554641877773,81.86335403726707,83.04347826086956
208.45931064649176,89.78224452565588,81.92546583850931,83.04347826086956
208.45864298191387,89.78273453402419,81.92546583850931,83.04347826086956
208.91523189875383,90.93282595627858,81.77018633540372,82.7536231884058
208.52826489597675,89.82169566381252,81.8944099378882,82.97101449275362
208.66085979380227,89.79559597415353,81.92546583850931,83.04347826086956
208.52506741950046,89.81620925703649,81.8944099378882,82.97101449275362
208.3012022876706,89.73462225513572,81.83229813664596,83.11594202898551
205.7706246281175,88.8206187466533,82.01863354037268,83.04347826086956
205.77388623084508,88.82215936370251,82.01863354037268,83.04347826086956
205.7870533094103,88.81442059593184,82.01863354037268,83.11594202898551
205.5249880976715,88.7467906270967,82.0807453416149,83.18840579710145
205.78726744920866,88.8912034838632,82.11180124223603,83.18840579710145
205.4437684978394,88.64752278800839,82.0807453416149,83.18840579710145
205.4505923966648,88.65205184791485,82.0807453416149,83.18840579710145
205.49899073683784,88.6468730042771,82.01863354037268,83.18840579710145
205.3892042155715,88.61873362373997,82.14285714285714,83.26086956521739
204.06439472852563,88.09625107501473,82.2360248447205,83.47826086956522
204.06439472852563,88.09625107501473,82.2360248447205,83.47826086956522
205.41463970674627,88.63619346385872,81.95652173913044,83.40579710144928
204.1780900271789,88.11160803376855,82.36024844720497,83.6231884057971
204.265084041363,88.11032902244996,82.14285714285714,83.11594202898551
205.88401324982974,88.90996358842249,82.01863354037268,82.97101449275362
204.1540106793369,88.22395147871006,82.11180124223603,83.11594202898551
204.01482480000365,88.06542481029399,82.26708074534162,83.47826086956522
203.798911080188,87.9912025177533,82.29813664596274,83.47826086956522
202.96013807214374,87.60742375908148,82.45341614906833,83.6231884057971
202.78818574721305,87.49170002067564,82.2360248447205,83.47826086956522
202.7993433423318,87.50376621165681,82.2360248447205,83.40579710144928
202.81600087633078,87.50918863481185,82.2360248447205,83.47826086956522
202.67265474306228,87.52457578701019,82.26708074534162,83.47826086956522
201.60026305993966,86.95288269608041,82.6086956521739,83.69565217391305
201.55471910544622,86.95208466811614,82.67080745341615,83.69565217391305
201.56523285687433,86.96408459930605,82.67080745341615,83.69565217391305
201.55471910544622,86.95208466811614,82.67080745341615,83.69565217391305
201.54929025047232,86.92441772250356,82.54658385093168,83.69565217391305
201.51425035212372,86.90554505359043,82.5776397515528,83.84057971014492
201.5402918212787,86.94044659624919,82.5776397515528,83.76811594202898
200.6659535544622,86.53978128025182,82.6086956521739,83.98550724637681
200.58417380182368,86.45662905512852,82.6086956521739,83.98550724637681
200.49595628858503,86.337071215872,82.6086956521739,83.91304347826087
200.42065374563205,86.28165668327388,82.54658385093168,83.98550724637681
200.37468563748243,86.24577982934667,82.54658385093168,83.91304347826087
199.9735754171403,86.10301286772989,82.70186335403726,83.98550724637681
202.28650806412216,86.95009593591251,82.32919254658385,83.76811594202898
199.9785165313065,86.1230826874455,82.67080745341615,83.98550724637681
199.84168691684567,86.02443561785364,82.70186335403726,83.98550724637681
199.93302403734592,86.06704470808756,82.63975155279503,84.05797101449275
200.29942976985333,86.14944055169664,82.63975155279503,83.91304347826087
199.83830791214785,86.02818887675473,82.70186335403726,83.98550724637681
200.30424082974065,86.13745680536874,82.6086956521739,84.05797101449275
199.84492123522824,85.98144813242659,82.7639751552795,83.98550724637681
199.96759096047495,86.05120806397846,82.67080745341615,83.91304347826087
198.32724736788884,85.49460449287211,82.82608695652173,84.05797101449275
198.33280680704786,85.542035178275,82.82608695652173,84.20289855072464
198.34093081076523,85.49424114190514,82.82608695652173,84.05797101449275
198.51100548726754,85.58108787554049,82.82608695652173,84.1304347826087
198.29442049193955,85.48878813173812,82.79503105590062,84.1304347826087
199.00558260966883,85.73794475396974,82.70186335403726,83.98550724637681
198.33272559387936,85.52411543176117,82.7639751552795,84.05797101449275
198.26373341983128,85.47002306973214,82.82608695652173,84.1304347826087
198.26648668361275,85.46410883737121,82.82608695652173,84.1304347826087
198.75839054392122,85.07045143203715,82.85714285714286,84.1304347826087
198.22571221866548,85.45805751686842,82.82608695652173,84.05797101449275
198.3785919628171,85.55103961408145,82.7639751552795,83.98550724637681
198.26030975218396,85.4044085175357,82.7639751552795,84.05797101449275
198.4473572889361,85.53048174462832,82.7639751552795,84.05797101449275
198.3052073536382,85.54269546150277,82.79503105590062,83.98550724637681
198.22580803007753,85.4575025517636,82.82608695652173,84.05797101449275
198.22759840244285,85.45861786029641,82.82608695652173,84.05797101449275
198.10315913739657,85.44746245413839,82.82608695652173,84.05797101449275
198.1094059167465,85.44791489921985,82.82608695652173,84.05797101449275
198.1920410424705,85.49652155696874,82.7639751552795,83.98550724637681
198.29264958860063,85.46970680126914,82.88819875776397,84.20289855072464
198.16879056327042,85.47587939618828,82.79503105590062,84.05797101449275
197.81499584956336,85.30917864353773,82.85714285714286,84.05797101449275
197.784259942555,85.30561928702103,82.88819875776397,84.1304347826087
198.0693356505854,85.3765431417955,82.85714285714286,83.91304347826087
198.26890077034105,85.49607875388158,82.85714285714286,84.05797101449275
197.8868789765927,85.36506761471061,82.88819875776397,84.1304347826087
199.4180474532651,85.82485586241063,82.85714285714286,83.98550724637681
198.15936726978236,85.51129711826097,82.85714285714286,83.98550724637681
197.79012598437578,85.32186138378555,82.98136645962732,84.20289855072464
197.8848570772132,85.35632858109057,82.85714285714286,84.1304347826087
197.78949500762633,85.31554314129474,82.85714285714286,84.1304347826087
197.98522165290584,85.38822215539703,82.82608695652173,84.05797101449275
197.67637331210383,85.30977589632363,82.91925465838509,84.1304347826087
197.67739565226637,85.39007967887811,82.7639751552795,83.98550724637681
197.47402017598517,85.27790551404094,82.95031055900621,83.84057971014492
197.68404473163696,85.31477226721563,82.98136645962732,83.84057971014492
197.59740533290642,85.2378926513764,82.95031055900621,83.84057971014492
203.21990038849856,86.39651228406399,82.3913043478261,84.1304347826087
197.44007092625367,85.31887796787521,82.95031055900621,83.69565217391305
197.55741477388682,85.3145740396368,82.79503105590062,83.84057971014492
197.64499016097216,85.4357898558946,82.88819875776397,83.55072463768116
197.44024608689162,85.31009598294781,82.88819875776397,83.69565217391305
197.2013063393443,85.20542613153377,82.88819875776397,83.76811594202898
197.27517112460595,85.24283064646863,82.88819875776397,83.76811594202898
198.5527289954988,85.94648807734248,82.73291925465838,83.6231884057971
197.22539515388223,85.21146507110802,82.88819875776397,83.76811594202898
197.1962895924626,85.20817720452722,82.88819875776397,83.76811594202898
196.60734987197606,84.98751925202146,82.98136645962732,83.84057971014492
196.43908907086453,84.8884902534737,83.07453416149069,83.91304347826087
196.42409950100992,84.84709447336367,83.07453416149069,83.91304347826087
195.81993741709093,84.63049213521981,83.1055900621118,83.91304347826087
195.78552288812185,84.56473626087048,83.07453416149069,83.91304347826087
195.7904489001703,84.60884560101043,83.1055900621118,83.91304347826087
195.7989436222002,84.57077424182363,83.07453416149069,83.91304347826087
196.89776035407115,84.90599317681463,83.01242236024845,83.76811594202898
195.76060513080137,84.55421904843078,83.1055900621118,83.98550724637681
195.508705305287,84.45738643354356,83.19875776397515,83.91304347826087
195.5666966427386,84.31658852541666,83.1055900621118,84.1304347826087
195.9557307024856,84.61780514482365,83.22981366459628,83.84057971014492
195.19070208972977,84.42067272089996,83.13664596273293,83.98550724637681
195.3551462834992,84.38142416335964,83.13664596273293,83.98550724637681
195.18812802809595,84.41914230463958,83.1055900621118,83.98550724637681
195.35977024340696,84.4851841934585,83.16770186335404,83.91304347826087
195.2052840960564,84.42191315948043,83.1055900621118,83.98550724637681
195.1967718773445,84.40715352111297,83.1055900621118,83.98550724637681
195.38079748091224,84.50450314292594,83.16770186335404,83.91304347826087
195.1225573936267,84.39228010784807,83.1055900621118,83.98550724637681
195.76005869921275,84.71811420170769,83.13664596273293,83.91304347826087
195.13101842455927,84.39621147885057,83.1055900621118,83.98550724637681
194.942413711089,84.27721545537848,83.1055900621118,83.98550724637681
194.59963664124672,84.06620990227643,83.19875776397515,84.05797101449275
194.59818102964695,84.06648404880784,83.19875776397515,84.05797101449275
